epoch,accuracy,loss,val_accuracy,val_loss
0,0.49785757064819336,0.7021960020065308,0.5,0.694292426109314
1,0.5511119961738586,0.6844872236251831,0.5301794409751892,0.6849583387374878
2,0.5743725895881653,0.6777697205543518,0.5970636010169983,0.6767188906669617
3,0.6278310418128967,0.6663936376571655,0.5995106101036072,0.6674451231956482
4,0.6264027953147888,0.6558830142021179,0.6435562968254089,0.6585564017295837
5,0.6468067765235901,0.6394912004470825,0.6566068530082703,0.6466599106788635
6,0.670067310333252,0.6200358867645264,0.6590538620948792,0.6355586051940918
7,0.6935319304466248,0.6008607149124146,0.6745513677597046,0.6189928650856018
8,0.712303638458252,0.5792825818061829,0.705546498298645,0.5973895788192749
9,0.7325035929679871,0.5549334287643433,0.7063621282577515,0.5849937200546265
10,0.7414813041687012,0.5393006205558777,0.6933115720748901,0.6003275513648987
11,0.7447459697723389,0.5328726768493652,0.7259380221366882,0.5694634318351746
12,0.7682105898857117,0.5047607421875,0.7381729483604431,0.5455290675163269
13,0.7890226244926453,0.4807981252670288,0.7430669069290161,0.5329552292823792
14,0.8026933073997498,0.4616835117340088,0.7610114216804504,0.5191171765327454
15,0.8055498600006104,0.4473913013935089,0.6933115720748901,0.6296076774597168
16,0.7794327735900879,0.47899219393730164,0.7365415692329407,0.5275548100471497
17,0.8159559369087219,0.4254160225391388,0.7854812145233154,0.47931018471717834
18,0.8290144801139832,0.4087218940258026,0.8017944693565369,0.4530336558818817
19,0.8390124440193176,0.3879740536212921,0.8148450255393982,0.42968371510505676
20,0.8549275398254395,0.357677698135376,0.8230016231536865,0.41167691349983215
21,0.8726790547370911,0.3240136504173279,0.7969005107879639,0.45466551184654236
22,0.8267700672149658,0.3836113214492798,0.7569330930709839,0.5265709757804871
23,0.8355437517166138,0.3766787052154541,0.8384991884231567,0.3894503116607666
24,0.8769639134407043,0.31644847989082336,0.8393148183822632,0.3911861777305603
25,0.8877779841423035,0.2899339199066162,0.8352365493774414,0.38306155800819397
26,0.8910426497459412,0.2844853103160858,0.8531810641288757,0.36800411343574524
27,0.899612307548523,0.26450592279434204,0.8401305079460144,0.3729651868343353
28,0.8971638679504395,0.26758500933647156,0.8580750226974487,0.35640642046928406
29,0.9096102714538574,0.245936781167984,0.8613376617431641,0.349153995513916
30,0.9157314896583557,0.23232288658618927,0.8482871055603027,0.3571704030036926
31,0.9047133326530457,0.2468021661043167,0.8597063422203064,0.3472222685813904
32,0.8994082808494568,0.2575567960739136,0.8499184250831604,0.35090190172195435
33,0.9036931395530701,0.24669776856899261,0.8254486322402954,0.42112764716148376
34,0.8859416246414185,0.2751612663269043,0.8327895402908325,0.3975534439086914
35,0.9022648334503174,0.24574801325798035,0.8401305079460144,0.36912786960601807
36,0.9100183844566345,0.23393869400024414,0.8507341146469116,0.3800579607486725
37,0.921852707862854,0.21168610453605652,0.8458401560783386,0.36092180013656616
38,0.9171597361564636,0.21515128016471863,0.8621533513069153,0.3595133125782013
39,0.9243011474609375,0.1978214532136917,0.8654159903526306,0.3386533260345459
40,0.9316465854644775,0.18702805042266846,0.8499184250831604,0.35965588688850403
41,0.9206284284591675,0.20122596621513367,0.8531810641288757,0.35631245374679565
42,0.9128749370574951,0.22051116824150085,0.8662316203117371,0.3327723443508148
43,0.9122627973556519,0.21496540307998657,0.8360521793365479,0.4027307629585266
44,0.927361786365509,0.192047581076622,0.8548123836517334,0.3469914197921753
45,0.9345031380653381,0.17584216594696045,0.863784670829773,0.34308236837387085
46,0.9363394975662231,0.16594091057777405,0.8646003007888794,0.3435835838317871
47,0.9420526623725891,0.15467964112758636,0.868678629398346,0.3389028310775757
48,0.9438890218734741,0.15027455985546112,0.8646003007888794,0.34021231532096863
49,0.9404203295707703,0.15362447500228882,0.8629689812660217,0.34164804220199585
