epoch,accuracy,loss,val_accuracy,val_loss
0,0.5221383571624756,0.6939123868942261,0.5220228433609009,0.6844896674156189
1,0.566415011882782,0.6772770881652832,0.6280587315559387,0.6733570098876953
2,0.6043664813041687,0.6628294587135315,0.6411092877388,0.6606133580207825
3,0.6384411454200745,0.6418288946151733,0.6199021339416504,0.6468399167060852
4,0.6816976070404053,0.6162065863609314,0.6778140068054199,0.6181429624557495
5,0.7227096557617188,0.5748915672302246,0.6419249773025513,0.6517717838287354
6,0.7188329100608826,0.5645607709884644,0.7389885783195496,0.5592182874679565
7,0.7563762664794922,0.5315088629722595,0.7365415692329407,0.5529273152351379
8,0.7818812727928162,0.49048733711242676,0.7569330930709839,0.5221030712127686
9,0.7884105443954468,0.4676017761230469,0.7659053802490234,0.5053685307502747
10,0.8035094738006592,0.4410310387611389,0.7626427412033081,0.504140317440033
11,0.8120791912078857,0.4103967547416687,0.7781403064727783,0.48123347759246826
12,0.8392164707183838,0.3717491328716278,0.814029335975647,0.41968053579330444
13,0.8751275539398193,0.3092319071292877,0.863784670829773,0.3490332365036011
14,0.8920628428459167,0.27827030420303345,0.868678629398346,0.3363408148288727
15,0.8969597816467285,0.2618004083633423,0.8678629398345947,0.3310930132865906
16,0.9059375524520874,0.24755999445915222,0.8605220317840576,0.33975574374198914
17,0.8922668695449829,0.26074162125587463,0.8466557860374451,0.3629935085773468
18,0.8824729919433594,0.2723182141780853,0.8319739103317261,0.37945908308029175
19,0.8820648789405823,0.2774766981601715,0.8621533513069153,0.33550694584846497
20,0.8826770186424255,0.2747088670730591,0.8311582207679749,0.38682031631469727
21,0.8936951756477356,0.2528245449066162,0.8507341146469116,0.3310425281524658
22,0.925525426864624,0.1922004222869873,0.8809135556221008,0.3159922957420349
23,0.9371556639671326,0.1653049886226654,0.8776509165763855,0.324766606092453
24,0.9436849355697632,0.15104323625564575,0.8833605051040649,0.31794923543930054
25,0.9465415477752686,0.14320054650306702,0.868678629398346,0.35094407200813293
26,0.9406243562698364,0.14769183099269867,0.8466557860374451,0.41520413756370544
27,0.9451132416725159,0.14330947399139404,0.8882544636726379,0.30293208360671997
28,0.9408283829689026,0.15041624009609222,0.8825448751449585,0.2959975004196167
29,0.9640889763832092,0.10907988995313644,0.8874388337135315,0.33668455481529236
30,0.9649051427841187,0.10109519958496094,0.8898857831954956,0.33271142840385437
31,0.9700061082839966,0.09136059880256653,0.8809135556221008,0.3718917667865753
32,0.9618445038795471,0.10577166080474854,0.8833605051040649,0.35747915506362915
33,0.9520506262779236,0.12679125368595123,0.873572587966919,0.41758638620376587
34,0.9389920234680176,0.154194638133049,0.8841761946678162,0.31012123823165894
35,0.9173638224601746,0.19165244698524475,0.8760195970535278,0.3183456063270569
36,0.9167516827583313,0.19486193358898163,0.7756932973861694,0.566332221031189
37,0.9118547439575195,0.208154559135437,0.8760195970535278,0.3308882415294647
38,0.9704142212867737,0.10252640396356583,0.8654159903526306,0.3358348309993744
39,0.9638849496841431,0.09689736366271973,0.8711256384849548,0.33368757367134094
40,0.9738828539848328,0.07725898921489716,0.8800978660583496,0.3157283663749695
41,0.9791879057884216,0.0628645196557045,0.8849918246269226,0.31503725051879883
42,0.9853091239929199,0.051264792680740356,0.8874388337135315,0.32158979773521423
43,0.9877576231956482,0.0431017130613327,0.8882544636726379,0.3280782997608185
44,0.9902060627937317,0.03753216937184334,0.8907014727592468,0.33685800433158875
45,0.9918383955955505,0.03451591357588768,0.8907014727592468,0.34483960270881653
46,0.9920424222946167,0.03287644311785698,0.8907014727592468,0.35837942361831665
47,0.9922465085983276,0.031807683408260345,0.8882544636726379,0.3726625442504883
48,0.9922465085983276,0.03143167868256569,0.8898857831954956,0.3878698945045471
49,0.9906141757965088,0.03431817144155502,0.8833605051040649,0.4250129759311676
