epoch,accuracy,loss,val_accuracy,val_loss
0,0.5348759293556213,0.6884307265281677,0.5368632674217224,0.6760644912719727
1,0.6284372806549072,0.6415285468101501,0.6749329566955566,0.6698874831199646
2,0.662810206413269,0.6198224425315857,0.7044236063957214,0.5845131278038025
3,0.7199865579605103,0.570336639881134,0.7412868738174438,0.5502673387527466
4,0.7382628917694092,0.5502792000770569,0.7593833804130554,0.5223953127861023
5,0.7129443287849426,0.5654153823852539,0.7513405084609985,0.5451613664627075
6,0.7508383393287659,0.5249986052513123,0.7788203954696655,0.49892476201057434
7,0.7602280378341675,0.508664071559906,0.7613940834999084,0.5043734908103943
8,0.7882294058799744,0.4666439890861511,0.7989276051521301,0.4456624984741211
9,0.8075117468833923,0.43325111269950867,0.804959774017334,0.424253910779953
10,0.8170690536499023,0.4164811968803406,0.8190348744392395,0.4151920676231384
11,0.8333333134651184,0.39439210295677185,0.8230562806129456,0.41756996512413025
12,0.8412139415740967,0.37625551223754883,0.8344504237174988,0.3919488787651062
13,0.8516096472740173,0.3557465672492981,0.8364611268043518,0.36680957674980164
14,0.8672032356262207,0.32061660289764404,0.8612600564956665,0.3316012918949127
15,0.8775989413261414,0.2996150553226471,0.8331099152565002,0.3525374233722687
16,0.8851441740989685,0.27550503611564636,0.8652815222740173,0.3232789635658264
17,0.8926894664764404,0.2689739465713501,0.8739946484565735,0.31831324100494385
18,0.8955398797988892,0.2544487416744232,0.8666219711303711,0.30943647027015686
19,0.9040912389755249,0.24311183393001556,0.8572385907173157,0.31302499771118164
20,0.9054325819015503,0.2334623634815216,0.8927614092826843,0.3030185401439667
21,0.9272300601005554,0.19593001902103424,0.8907506465911865,0.3012050688266754
22,0.9315895438194275,0.17929044365882874,0.8746649026870728,0.3347460925579071
23,0.9047619104385376,0.24381420016288757,0.7386059165000916,0.4884791672229767
24,0.8588196039199829,0.3399624228477478,0.8646112680435181,0.3983789086341858
25,0.8881623148918152,0.2832326292991638,0.8786863088607788,0.29403841495513916
26,0.9295774698257446,0.18755659461021423,0.8927614092826843,0.263735294342041
27,0.9377934336662292,0.1642501950263977,0.887399435043335,0.29708752036094666
