epoch,accuracy,loss,val_accuracy,val_loss
0,0.5282595157623291,0.6903809905052185,0.6150081753730774,0.6832147240638733
1,0.5892674922943115,0.6742368340492249,0.6288743615150452,0.6658711433410645
2,0.6155886650085449,0.6563758850097656,0.6158238053321838,0.6524425148963928
3,0.6484391093254089,0.6313552260398865,0.6288743615150452,0.6392932534217834
4,0.6845541596412659,0.6001393795013428,0.6688417792320251,0.6038429141044617
5,0.7135278582572937,0.5675169229507446,0.710440456867218,0.5788770914077759
6,0.7439298033714294,0.5331615805625916,0.7014681696891785,0.5615887641906738
7,0.7614772319793701,0.5041417479515076,0.7389885783195496,0.5243332982063293
8,0.7869822382926941,0.46819886565208435,0.76998370885849,0.4918525516986847
9,0.8098347187042236,0.42836999893188477,0.7911908626556396,0.46379101276397705
10,0.8198326826095581,0.4158652126789093,0.7789559364318848,0.4685397744178772
11,0.8432973027229309,0.37954002618789673,0.8189233541488647,0.4239164888858795
12,0.857988178730011,0.3515072166919708,0.8376834988594055,0.38880202174186707
13,0.8677820563316345,0.32305318117141724,0.8556280732154846,0.34678658843040466
14,0.887165904045105,0.28901684284210205,0.8662316203117371,0.32588279247283936
15,0.8959395885467529,0.2664634883403778,0.8384991884231567,0.3838834762573242
16,0.8828810453414917,0.2864549458026886,0.8311582207679749,0.4197811782360077
17,0.8867577910423279,0.2741834819316864,0.8629689812660217,0.3402109146118164
18,0.9206284284591675,0.2200005203485489,0.8523654341697693,0.36067089438438416
19,0.9112426042556763,0.22533641755580902,0.8107666969299316,0.46726951003074646
20,0.9061415791511536,0.2409995198249817,0.8613376617431641,0.3344055414199829
21,0.927361786365509,0.19918984174728394,0.8858075141906738,0.30545809864997864
22,0.9367476105690002,0.1714036762714386,0.8833605051040649,0.2898021936416626
23,0.9469496011734009,0.15053963661193848,0.8833605051040649,0.29047349095344543
24,0.8441134691238403,0.41225507855415344,0.8409461379051208,0.3825966417789459
25,0.8416649699211121,0.3603993058204651,0.7659053802490234,0.4646657109260559
26,0.8828810453414917,0.3133224844932556,0.8393148183822632,0.36665669083595276
27,0.9092022180557251,0.2424623966217041,0.8646003007888794,0.3178524672985077
28,0.9275658130645752,0.1934095025062561,0.8833605051040649,0.2894514501094818
29,0.9353193044662476,0.1724664568901062,0.8776509165763855,0.3134177327156067
