epoch,accuracy,loss,val_accuracy,val_loss
0,0.5390677452087402,0.6881668567657471,0.5355227589607239,0.6731194257736206
1,0.6222333908081055,0.6455232501029968,0.6816353797912598,0.6003448367118835
2,0.7045606970787048,0.5826925039291382,0.72050940990448,0.5565876960754395
3,0.7394366264343262,0.5410781502723694,0.7680965065956116,0.5171078443527222
4,0.7608987092971802,0.5167286396026611,0.7768096327781677,0.5064440369606018
5,0.7801811099052429,0.4898139536380768,0.7895442247390747,0.47016820311546326
6,0.7776659727096558,0.47263607382774353,0.7848525643348694,0.4911918342113495
7,0.7882294058799744,0.4649770259857178,0.7104557752609253,0.5281031131744385
8,0.7857142686843872,0.460188627243042,0.8250670433044434,0.436755508184433
9,0.826458752155304,0.4014396369457245,0.5630027055740356,1.1416465044021606
10,0.6066398620605469,0.7653512954711914,0.6159517168998718,0.6673215627670288
11,0.6659959554672241,0.6479021310806274,0.7272117733955383,0.6011978387832642
12,0.7233400344848633,0.5690197348594666,0.7319034934043884,0.5360340476036072
13,0.7553655505180359,0.5134530067443848,0.7473190426826477,0.4940626621246338
14,0.7786720395088196,0.47127246856689453,0.595174252986908,0.7712187170982361
15,0.7173038125038147,0.5639743804931641,0.7272117733955383,0.5492616891860962
