epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7510749101638794,0.5032626390457153,0.7208003997802734
1,0.5037747621536255,0.715871274471283,0.5065252780914307,0.7008010745048523
2,0.500714123249054,0.6998104453086853,0.49592170119285583,0.6933679580688477
3,0.49132829904556274,0.6940818428993225,0.5212071537971497,0.6909337639808655
4,0.506223201751709,0.6910890936851501,0.5497552752494812,0.6901756525039673
5,0.5241787433624268,0.6906812191009521,0.5709624886512756,0.689887285232544
6,0.5327484011650085,0.6899080276489258,0.5717781186103821,0.689667820930481
7,0.5392776727676392,0.6895546913146973,0.5734094381332397,0.6894133687019348
8,0.5435625314712524,0.6890614628791809,0.579119086265564,0.6891003251075745
9,0.5443786978721619,0.688666045665741,0.5758564472198486,0.6887241005897522
10,0.5472352504730225,0.6883698105812073,0.579119086265564,0.6883017420768738
11,0.5492756366729736,0.6877652406692505,0.5815660953521729,0.6878156065940857
12,0.5568251609802246,0.6874672770500183,0.5815660953521729,0.687290370464325
13,0.5535604953765869,0.6873158812522888,0.5848287343978882,0.6866996884346008
14,0.5551928281784058,0.6866030693054199,0.5880913734436035,0.6860380172729492
15,0.560905933380127,0.6855501532554626,0.5913540124893188,0.6853470206260681
16,0.5635584592819214,0.6856340765953064,0.5913540124893188,0.6846349239349365
17,0.5678433179855347,0.6849960684776306,0.5946166515350342,0.6839537024497986
18,0.5684553980827332,0.6846712231636047,0.6003262400627136,0.6832898855209351
19,0.5788614749908447,0.683897078037262,0.6019575595855713,0.6825916767120361
20,0.5817180275917053,0.6836289763450623,0.6052201986312866,0.6819109916687012
21,0.5839624404907227,0.6824100613594055,0.6068515777587891,0.6811370253562927
22,0.5904917120933533,0.6822695136070251,0.6117455363273621,0.6803500056266785
23,0.5896756052970886,0.681492805480957,0.6133768558502197,0.6795136332511902
24,0.5957967638969421,0.680530846118927,0.6182708144187927,0.6786685585975647
25,0.601101815700531,0.6796897053718567,0.6174551248550415,0.6778244376182556
26,0.5962048768997192,0.6792067289352417,0.6150081753730774,0.6768530607223511
27,0.6017139554023743,0.67886883020401,0.6174551248550415,0.6757810711860657
28,0.6123239994049072,0.6769169569015503,0.6247960925102234,0.6745598912239075
29,0.6092634201049805,0.6762498617172241,0.6158238053321838,0.6732065081596375
30,0.6157926917076111,0.6741224527359009,0.6207177639007568,0.6716790795326233
31,0.6178330779075623,0.6723468899726868,0.6239804029464722,0.6697509288787842
32,0.622934103012085,0.6711843013763428,0.626427412033081,0.6676173806190491
33,0.63211590051651,0.6686240434646606,0.631321370601654,0.6650716066360474
34,0.6319118738174438,0.6654762029647827,0.6280587315559387,0.6622098088264465
35,0.6463987231254578,0.6617530584335327,0.6443719267845154,0.6586324572563171
36,0.6545602679252625,0.6591164469718933,0.6517128944396973,0.6551592946052551
37,0.6688430905342102,0.6548507809638977,0.6606851816177368,0.6512419581413269
38,0.6670067310333252,0.6502066850662231,0.6712887287139893,0.6477283239364624
39,0.681289553642273,0.6446430683135986,0.690864622592926,0.6423353552818298
40,0.694144070148468,0.638908326625824,0.6933115720748901,0.6388818025588989
41,0.6961844563484192,0.6326441764831543,0.700652539730072,0.6335963606834412
42,0.712099552154541,0.6278701424598694,0.7071778178215027,0.6287988424301147
43,0.715772271156311,0.6195173263549805,0.7185970544815063,0.6236094236373901
44,0.7241379022598267,0.6166541576385498,0.7234910130500793,0.6204077005386353
45,0.7325035929679871,0.6125538945198059,0.7340946197509766,0.6160914301872253
46,0.733931839466095,0.6092720031738281,0.7446982264518738,0.6115381121635437
47,0.7457661628723145,0.602382481098175,0.7487764954566956,0.6065503358840942
48,0.7461742758750916,0.598821759223938,0.7520391345024109,0.6024098992347717
49,0.7516833543777466,0.5968684554100037,0.7569330930709839,0.5992749929428101
50,0.7545399069786072,0.5927887558937073,0.7618270516395569,0.595877468585968
51,0.7584166526794434,0.586569607257843,0.7642740607261658,0.5938562154769897
52,0.7561721801757812,0.5827101469039917,0.7675366997718811,0.5912613272666931
53,0.7671903967857361,0.5815300941467285,0.7707993388175964,0.5874854922294617
54,0.7600489854812622,0.5758715271949768,0.7683523893356323,0.5862075686454773
55,0.7590287923812866,0.5847387313842773,0.7781403064727783,0.5811718702316284
56,0.768618643283844,0.5771769881248474,0.7789559364318848,0.5795649886131287
57,0.7651499509811401,0.5684046745300293,0.7781403064727783,0.5767954587936401
58,0.7657620906829834,0.5700685977935791,0.779771625995636,0.5734372138977051
59,0.7682105898857117,0.5671789050102234,0.784665584564209,0.571786642074585
60,0.7633135914802551,0.5696687698364258,0.7805872559547424,0.5684229135513306
61,0.7663742303848267,0.5658791661262512,0.7838498950004578,0.5676600337028503
62,0.7694348096847534,0.5596664547920227,0.7871125340461731,0.5651993155479431
63,0.7733115553855896,0.5650661587715149,0.784665584564209,0.5645868182182312
64,0.7751479148864746,0.5541183948516846,0.7830342650413513,0.5665990710258484
65,0.7784125804901123,0.5553942918777466,0.7887438535690308,0.5641179084777832
66,0.7700469493865967,0.5579485297203064,0.7871125340461731,0.5625582933425903
67,0.777800440788269,0.5562138557434082,0.7822185754776001,0.5607892274856567
68,0.7688226699829102,0.5610841512680054,0.789559543132782,0.5573564767837524
69,0.7720873355865479,0.5500909686088562,0.7830342650413513,0.5579062104225159
