epoch,accuracy,loss,val_accuracy,val_loss
0,0.6135144233703613,0.6495102047920227,0.6689007878303528,0.5988168716430664
1,0.725184440612793,0.5420570969581604,0.75,0.5038615465164185
2,0.7808517813682556,0.4617753028869629,0.7975871562957764,0.4297775328159332
3,0.8142186403274536,0.4043531119823456,0.8136729001998901,0.3884051442146301
4,0.8296445608139038,0.36959490180015564,0.8264074921607971,0.36088141798973083
5,0.8475854992866516,0.3400854468345642,0.8525469303131104,0.32420167326927185
6,0.8683769106864929,0.3018404245376587,0.8605898022651672,0.3194289207458496
7,0.8640174269676208,0.3166036307811737,0.8518766760826111,0.3188982605934143
8,0.8831321001052856,0.27575621008872986,0.8840482831001282,0.2763897776603699
9,0.8962106108665466,0.25206032395362854,0.8820375204086304,0.2751826345920563
10,0.900905430316925,0.24799926578998566,0.8887399435043335,0.24987007677555084
11,0.9091213941574097,0.22328101098537445,0.8920911550521851,0.2450793832540512
12,0.9242119193077087,0.18951861560344696,0.9001340270042419,0.22988370060920715
13,0.9317572116851807,0.17447924613952637,0.9115281701087952,0.22112901508808136
14,0.9391348361968994,0.16116125881671906,0.9135388731956482,0.2085152417421341
15,0.943997323513031,0.15133720636367798,0.9008042812347412,0.24814864993095398
16,0.9319248795509338,0.17016980051994324,0.9088472127914429,0.20865724980831146
17,0.9436619877815247,0.14298522472381592,0.9142091274261475,0.2284073382616043
18,0.9465124011039734,0.13755051791667938,0.9242627620697021,0.1874316781759262
19,0.9314218759536743,0.1675473004579544,0.8491957187652588,0.38855382800102234
20,0.94500333070755,0.13869567215442657,0.859919548034668,0.39453068375587463
21,0.9599262475967407,0.11088206619024277,0.8646112680435181,0.4115660786628723
22,0.9595908522605896,0.11324679106473923,0.8639410138130188,0.40420469641685486
23,0.9646210670471191,0.10312428325414658,0.7801608443260193,0.7360378503799438
24,0.9488598108291626,0.13413041830062866,0.9336460828781128,0.18674372136592865
25,0.9574111104011536,0.10886078327894211,0.9121983647346497,0.23984922468662262
26,0.9545606970787048,0.11538218706846237,0.9215817451477051,0.21108223497867584
27,0.9579141736030579,0.10828617960214615,0.9189007878303528,0.19924341142177582
28,0.9668008089065552,0.09234441071748734,0.9282841682434082,0.1769852489233017
29,0.9733400344848633,0.07895016670227051,0.9376675486564636,0.1686272919178009
30,0.9798792600631714,0.05848683789372444,0.9256032109260559,0.22721457481384277
31,0.9810529947280884,0.05364605039358139,0.9101876616477966,0.28354305028915405
32,0.9753521084785461,0.06769928336143494,0.8827077746391296,0.37046048045158386
33,0.9627766609191895,0.09231057018041611,0.8961126208305359,0.3079300820827484
34,0.9367873668670654,0.14035622775554657,0.8284182548522949,0.4667331874370575
35,0.9584171772003174,0.10722413659095764,0.919571042060852,0.2106526792049408
36,0.975184440612793,0.06605934351682663,0.9242627620697021,0.21543391048908234
37,0.9805499911308289,0.05194276571273804,0.9390080571174622,0.19396531581878662
38,0.9864184856414795,0.04086349904537201,0.9316353797912598,0.23555196821689606
39,0.9869215488433838,0.03872164338827133,0.9128686189651489,0.31868308782577515
40,0.9815559983253479,0.05057217925786972,0.9396783113479614,0.19650590419769287
41,0.9780348539352417,0.05851498991250992,0.9416890144348145,0.19357265532016754
42,0.9810529947280884,0.04961094260215759,0.9155495762825012,0.27541905641555786
43,0.980717658996582,0.04908515140414238,0.9034852385520935,0.3723008632659912
44,0.9805499911308289,0.05152510851621628,0.9162198305130005,0.26486119627952576
45,0.9839034080505371,0.04709213227033615,0.9423592686653137,0.21699124574661255
46,0.9837357401847839,0.04439963400363922,0.9168900847434998,0.26331856846809387
47,0.9839034080505371,0.04130908474326134,0.9101876616477966,0.28350573778152466
48,0.9798792600631714,0.0486726313829422,0.8987935781478882,0.3439862132072449
49,0.9813883304595947,0.04698256403207779,0.947050929069519,0.1761665642261505
50,0.9842387437820435,0.041357651352882385,0.9403485059738159,0.1896894872188568
51,0.9852448105812073,0.03839568421244621,0.9416890144348145,0.20881114900112152
52,0.9755197763442993,0.05693667754530907,0.9008042812347412,0.30874183773994446
53,0.9736753702163696,0.06448553502559662,0.9369972944259644,0.18208231031894684
54,0.98591548204422,0.03879304230213165,0.9510723948478699,0.16442471742630005
55,0.9973172545433044,0.010241578333079815,0.9376675486564636,0.21985720098018646
56,0.9983232617378235,0.0076382276602089405,0.9021447896957397,0.3878602683544159
57,0.9963111877441406,0.010436571203172207,0.947050929069519,0.2012500762939453
58,0.9879275560379028,0.030043793842196465,0.9423592686653137,0.20273882150650024
59,0.9939637780189514,0.018021371215581894,0.9483914375305176,0.18517890572547913
60,0.9991616606712341,0.004087818320840597,0.945040225982666,0.19812358915805817
61,0.9998323321342468,0.0020721808541566133,0.9497318863868713,0.20804738998413086
62,0.9998323321342468,0.001507426961325109,0.9530830979347229,0.20777063071727753
63,0.9998323321342468,0.0010296613909304142,0.9483914375305176,0.2134280949831009
64,0.9998323321342468,0.0007835373398847878,0.9490616917610168,0.22010651230812073
65,1.0,0.0005611312808468938,0.9483914375305176,0.22637076675891876
66,1.0,0.0004215009685140103,0.9490616917610168,0.2313532531261444
67,1.0,0.00034359897836111486,0.9497318863868713,0.235772505402565
68,1.0,0.00029508036095649004,0.9497318863868713,0.2398635894060135
69,1.0,0.00026109954342246056,0.9497318863868713,0.2437136024236679
70,1.0,0.0002351651928620413,0.9497318863868713,0.24735435843467712
