epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076515078544617,0.6991063952445984,0.5505709648132324,0.6834383010864258
1,0.5582534074783325,0.6807142496109009,0.5905383229255676,0.6788550615310669
2,0.6041623950004578,0.6696084141731262,0.6256117224693298,0.6714412569999695
3,0.6323199272155762,0.6550421714782715,0.6427406072616577,0.658687949180603
4,0.6604774594306946,0.6351117491722107,0.6305056810379028,0.6522576212882996
5,0.6823097467422485,0.6130420565605164,0.6884176135063171,0.625214695930481
6,0.702917754650116,0.5902891755104065,0.6843393445014954,0.6031942963600159
7,0.7510712146759033,0.5443785190582275,0.7332789301872253,0.5720700025558472
8,0.7839216589927673,0.49858471751213074,0.7585644125938416,0.5300639271736145
9,0.7839216589927673,0.4710438549518585,0.7936378717422485,0.47525787353515625
10,0.8275862336158752,0.41109639406204224,0.8164763450622559,0.4255799353122711
11,0.8512548208236694,0.35908347368240356,0.8001631498336792,0.4326004087924957
12,0.8637012839317322,0.33288007974624634,0.8450244665145874,0.3853347897529602
13,0.8938992023468018,0.27828142046928406,0.8205546736717224,0.3934774696826935
14,0.8928790092468262,0.2727389633655548,0.8083197474479675,0.430744469165802
15,0.8924708962440491,0.26692917943000793,0.8548123836517334,0.36114218831062317
16,0.9169557094573975,0.2222631424665451,0.8523654341697693,0.3711414039134979
17,0.923689067363739,0.2070741206407547,0.8654159903526306,0.36742734909057617
18,0.8761477470397949,0.33367353677749634,0.8189233541488647,0.4428335428237915
19,0.8839012384414673,0.2842569947242737,0.8425775170326233,0.38593587279319763
20,0.9167516827583313,0.22283652424812317,0.8230016231536865,0.4192187190055847
21,0.9067537188529968,0.22860601544380188,0.7911908626556396,0.4813779592514038
22,0.8934911489486694,0.2485504001379013,0.7585644125938416,0.5385999083518982
23,0.8792083263397217,0.2731636166572571,0.8172920346260071,0.4122839570045471
24,0.8920628428459167,0.26054009795188904,0.8034257888793945,0.4909558892250061
25,0.9122627973556519,0.22103814780712128,0.8515497446060181,0.3703012466430664
26,0.9459294080734253,0.16472654044628143,0.8474714756011963,0.3791804015636444
27,0.9389920234680176,0.1605353057384491,0.8556280732154846,0.38144296407699585
28,0.9440930485725403,0.15395574271678925,0.8466557860374451,0.399658739566803
29,0.9524586796760559,0.13818946480751038,0.8474714756011963,0.4085133671760559
30,0.9600081443786621,0.11945994943380356,0.8613376617431641,0.40829458832740784
31,0.9649051427841187,0.10893367230892181,0.8662316203117371,0.4170840382575989
32,0.9704142212867737,0.09804040193557739,0.8670473098754883,0.42771217226982117
33,0.9724546074867249,0.0904231071472168,0.8646003007888794,0.43506017327308655
34,0.9742909669876099,0.08437120914459229,0.863784670829773,0.44555842876434326
35,0.9767394661903381,0.08113466203212738,0.8646003007888794,0.45533987879753113
36,0.9753111600875854,0.07875008136034012,0.8605220317840576,0.46606045961380005
37,0.9294021725654602,0.18821275234222412,0.8319739103317261,0.554751455783844
38,0.9300143122673035,0.18262119591236115,0.8254486322402954,0.49775150418281555
39,0.9512344598770142,0.1276407539844513,0.8327895402908325,0.4670736789703369
40,0.9600081443786621,0.11310062557458878,0.8409461379051208,0.4966275691986084
41,0.9657213091850281,0.09950192272663116,0.8327895402908325,0.5323970913887024
42,0.9675576686859131,0.09986446797847748,0.8327895402908325,0.537705659866333
43,0.9746990203857422,0.08039560168981552,0.8181076645851135,0.5993524193763733
44,0.9749031066894531,0.08144449442625046,0.8409461379051208,0.5443998575210571
45,0.9738828539848328,0.07930629700422287,0.8507341146469116,0.4976387023925781
46,0.9802080988883972,0.06310118734836578,0.8425775170326233,0.520912230014801
47,0.974494993686676,0.07338736206293106,0.8148450255393982,0.6780223250389099
48,0.9579677581787109,0.10985400527715683,0.849102795124054,0.502672016620636
49,0.9734748005867004,0.07300759106874466,0.8172920346260071,0.618276059627533
