epoch,accuracy,loss,val_accuracy,val_loss
0,0.4954091012477875,0.7031698226928711,0.49592170119285583,0.6975293159484863
1,0.5488675832748413,0.6868608593940735,0.5212071537971497,0.6894513368606567
2,0.561314046382904,0.6806908845901489,0.5456770062446594,0.6844804286956787
3,0.6062028408050537,0.6721861958503723,0.598694920539856,0.6789218783378601
4,0.6100795865058899,0.6652270555496216,0.6076672077178955,0.6753435134887695
5,0.6300755143165588,0.6543424129486084,0.6109298467636108,0.6650217771530151
6,0.6517037153244019,0.6403471231460571,0.6084828972816467,0.6553775072097778
7,0.6661905646324158,0.6240988969802856,0.6174551248550415,0.6498401165008545
8,0.677412748336792,0.6098374128341675,0.6582381725311279,0.6307060718536377
9,0.6976127028465271,0.587151050567627,0.6712887287139893,0.6193262934684753
10,0.7169965505599976,0.5655892491340637,0.6761826872825623,0.6077343225479126
11,0.7204651832580566,0.558268666267395,0.6876019835472107,0.6033675670623779
12,0.7300550937652588,0.5439908504486084,0.6843393445014954,0.5967655181884766
13,0.7427055835723877,0.5266603231430054,0.7039151787757874,0.5710904598236084
14,0.7694348096847534,0.5037618279457092,0.7145187854766846,0.5612059235572815
15,0.7853499054908752,0.481882244348526,0.720228374004364,0.5591557621955872
16,0.7663742303848267,0.4907631576061249,0.7422512173652649,0.5366420745849609
17,0.7802489399909973,0.4667679965496063,0.7512235045433044,0.5194023847579956
18,0.7961640357971191,0.4468052387237549,0.7601957321166992,0.507336437702179
19,0.8086104989051819,0.42557501792907715,0.774877667427063,0.49487462639808655
20,0.8192205429077148,0.41527628898620605,0.7324633002281189,0.5564016103744507
21,0.7953478693962097,0.43740594387054443,0.7716150283813477,0.4775354266166687
22,0.8200367093086243,0.4005270302295685,0.7667210698127747,0.49241071939468384
23,0.8239135146141052,0.39337754249572754,0.7707993388175964,0.47574883699417114
24,0.8496225476264954,0.35132747888565063,0.7740619778633118,0.48206159472465515
25,0.8322791457176208,0.3724712133407593,0.8075040578842163,0.43320831656455994
26,0.8396245837211609,0.3646530210971832,0.784665584564209,0.4709886312484741
27,0.8555396795272827,0.3321738541126251,0.784665584564209,0.46243730187416077
28,0.8639053106307983,0.3208734095096588,0.8115823864936829,0.4274369776248932
29,0.8836972117424011,0.2889034152030945,0.804241418838501,0.4533585011959076
30,0.8528871536254883,0.3293292224407196,0.8001631498336792,0.45914602279663086
31,0.8743113875389099,0.30524370074272156,0.8083197474479675,0.44004935026168823
32,0.8906345367431641,0.26734092831611633,0.8148450255393982,0.4203041195869446
33,0.8861457109451294,0.27181050181388855,0.8148450255393982,0.4342464208602905
34,0.883289098739624,0.27422165870666504,0.8246329426765442,0.41313228011131287
35,0.8902264833450317,0.2622857987880707,0.8238173127174377,0.4183700680732727
36,0.8990002274513245,0.24799732863903046,0.804241418838501,0.4569074511528015
37,0.8928790092468262,0.2525118291378021,0.8270799517631531,0.4001535177230835
38,0.9045093059539795,0.2300981730222702,0.8156606554985046,0.45370349287986755
39,0.8904305100440979,0.2571042776107788,0.8238173127174377,0.4365396201610565
40,0.9065496921539307,0.23796796798706055,0.814029335975647,0.43130090832710266
41,0.9151193499565125,0.21171554923057556,0.8336052298545837,0.3973390460014343
42,0.9247092604637146,0.1944151371717453,0.8360521793365479,0.4180193245410919
43,0.9204244017601013,0.19510191679000854,0.8246329426765442,0.47614410519599915
44,0.9173638224601746,0.20863378047943115,0.8327895402908325,0.44200724363327026
45,0.8994082808494568,0.2327260971069336,0.8001631498336792,0.5375640392303467
46,0.9077739119529724,0.22986415028572083,0.8026100993156433,0.4714719355106354
47,0.9234849810600281,0.1966429501771927,0.8278955817222595,0.4186740815639496
48,0.9355233907699585,0.17276574671268463,0.8303425908088684,0.4154357612133026
49,0.9363394975662231,0.17403163015842438,0.8238173127174377,0.44876348972320557
