epoch,accuracy,loss,val_accuracy,val_loss
0,0.5023464560508728,0.7052181363105774,0.5628058910369873,0.6885473132133484
1,0.5278514623641968,0.687576174736023,0.5774877667427063,0.6868429780006409
2,0.5453988909721375,0.6858344078063965,0.579119086265564,0.6847547888755798
3,0.557641327381134,0.6830249428749084,0.5864600539207458,0.6823269724845886
4,0.5804937481880188,0.6794954538345337,0.5815660953521729,0.6790375709533691
5,0.591920018196106,0.6754460334777832,0.5823817253112793,0.6744340658187866
6,0.6080392003059387,0.6691721081733704,0.6117455363273621,0.6660846471786499
7,0.6308916807174683,0.6592545509338379,0.6476345658302307,0.6533308029174805
8,0.6606814861297607,0.644645631313324,0.6990212202072144,0.6392543315887451
9,0.6782289147377014,0.6311752200126648,0.7243067026138306,0.6273490190505981
10,0.7037339210510254,0.6174339056015015,0.7438825368881226,0.6173597574234009
11,0.7145480513572693,0.6111333966255188,0.7544861435890198,0.6111651659011841
12,0.7274025678634644,0.6042696833610535,0.7691680192947388,0.6064358353614807
13,0.7280147075653076,0.5981142520904541,0.7707993388175964,0.6032817959785461
14,0.7308712601661682,0.59288090467453,0.774877667427063,0.6024872660636902
15,0.7359722256660461,0.5928897261619568,0.7789559364318848,0.598920464515686
16,0.7459701895713806,0.5831987261772156,0.7765089869499207,0.5976051092147827
17,0.7388288378715515,0.5854780077934265,0.7805872559547424,0.5949070453643799
18,0.7420934438705444,0.5845687389373779,0.7773246169090271,0.5917870402336121
19,0.74311363697052,0.5814985632896423,0.7724306583404541,0.5898928642272949
20,0.7455621361732483,0.5770103931427002,0.774877667427063,0.5882220268249512
21,0.7459701895713806,0.5780308842658997,0.7707993388175964,0.5876687169075012
22,0.748622715473175,0.5727524757385254,0.7724306583404541,0.5841195583343506
23,0.7527035474777222,0.5708425045013428,0.7756932973861694,0.5801805853843689
24,0.7490308284759521,0.5649797916412354,0.7756932973861694,0.5776748061180115
25,0.748622715473175,0.5641223788261414,0.774877667427063,0.5748884081840515
26,0.7510712146759033,0.560293972492218,0.7773246169090271,0.5706003308296204
27,0.7465823292732239,0.5595523715019226,0.779771625995636,0.5676348209381104
28,0.7518873810768127,0.5577133893966675,0.784665584564209,0.5625339150428772
29,0.7516833543777466,0.5523418188095093,0.7765089869499207,0.5631939768791199
30,0.759436845779419,0.5523020029067993,0.7756932973861694,0.5609654784202576
31,0.7571924328804016,0.5506177544593811,0.7773246169090271,0.5587466359138489
32,0.7569883465766907,0.5473771095275879,0.7634584307670593,0.5611502528190613
33,0.761273205280304,0.5426346659660339,0.779771625995636,0.5519343018531799
34,0.7608651518821716,0.5426658987998962,0.7773246169090271,0.5517580509185791
35,0.7637217044830322,0.5427296161651611,0.779771625995636,0.548007607460022
36,0.7627015113830566,0.5394947528839111,0.7773246169090271,0.5436728000640869
37,0.763109564781189,0.537420392036438,0.7822185754776001,0.542809247970581
38,0.7635176777839661,0.5347013473510742,0.7838498950004578,0.54273521900177
39,0.7663742303848267,0.5352555513381958,0.7781403064727783,0.5423087477684021
40,0.7680065035820007,0.5318806767463684,0.7773246169090271,0.5409003496170044
41,0.7584166526794434,0.5347878336906433,0.779771625995636,0.5370941162109375
42,0.7684146165847778,0.5299338698387146,0.7822185754776001,0.535021960735321
43,0.7661701440811157,0.5264735221862793,0.7838498950004578,0.5324568748474121
44,0.7675984501838684,0.5252935290336609,0.7862969040870667,0.5289218425750732
45,0.7694348096847534,0.5228731632232666,0.7707993388175964,0.53473961353302
46,0.7661701440811157,0.5265057682991028,0.7561174631118774,0.5395496487617493
47,0.7712711691856384,0.5212379693984985,0.7406198978424072,0.5418174862861633
48,0.7669863104820251,0.5241389870643616,0.7642740607261658,0.5330026745796204
49,0.7700469493865967,0.5214771628379822,0.779771625995636,0.52674400806427
