epoch,accuracy,loss,val_accuracy,val_loss
0,0.5198938846588135,0.6916898488998413,0.5929853320121765,0.6849182844161987
1,0.579269528388977,0.6788657903671265,0.6150081753730774,0.6718140840530396
2,0.6088553071022034,0.662625789642334,0.6011419296264648,0.662112832069397
3,0.6400734782218933,0.6407243013381958,0.6133768558502197,0.6464285850524902
4,0.6902672648429871,0.606770396232605,0.6794453263282776,0.6092500686645508
5,0.7057743072509766,0.5817639231681824,0.7177814245223999,0.5925485491752625
6,0.7510712146759033,0.5327094197273254,0.7275693416595459,0.5538278818130493
7,0.7782085537910461,0.49465516209602356,0.7283849716186523,0.5577369332313538
8,0.7898387908935547,0.4695829451084137,0.7520391345024109,0.502331554889679
9,0.8098347187042236,0.4348701536655426,0.809135377407074,0.4412717819213867
10,0.8302386999130249,0.39424729347229004,0.8295269012451172,0.40339383482933044
11,0.8463578820228577,0.37263575196266174,0.8246329426765442,0.4052770733833313
12,0.8583962321281433,0.34403207898139954,0.8066884279251099,0.4241999089717865
13,0.8528871536254883,0.3484516739845276,0.8017944693565369,0.44573771953582764
14,0.8588043451309204,0.3375202417373657,0.849102795124054,0.3556622266769409
15,0.8755356073379517,0.30028384923934937,0.8605220317840576,0.3229561150074005
16,0.8947153687477112,0.2625125050544739,0.8646003007888794,0.3316742777824402
17,0.9016527533531189,0.246893972158432,0.8629689812660217,0.33499497175216675
18,0.9030809998512268,0.23719893395900726,0.8711256384849548,0.3125765323638916
19,0.9132829904556274,0.21598243713378906,0.8743882775306702,0.3112020492553711
20,0.9153233766555786,0.21265622973442078,0.8752039074897766,0.306759774684906
21,0.914303183555603,0.2103220373392105,0.8629689812660217,0.3472958505153656
22,0.9259334802627563,0.19049984216690063,0.8809135556221008,0.29318973422050476
23,0.9373597502708435,0.16697841882705688,0.8907014727592468,0.28631025552749634
24,0.9410324692726135,0.1572803407907486,0.8841761946678162,0.288627564907074
25,0.930626392364502,0.1758221685886383,0.8817291855812073,0.2866135835647583
26,0.9369516372680664,0.16576355695724487,0.8743882775306702,0.3278689682483673
27,0.9365435838699341,0.16359329223632812,0.844208836555481,0.43493860960006714
28,0.9185880422592163,0.19562631845474243,0.8907014727592468,0.25962233543395996
29,0.9363394975662231,0.16451795399188995,0.8825448751449585,0.30406415462493896
30,0.9483779072761536,0.13947166502475739,0.9004893898963928,0.25402024388313293
31,0.9567435383796692,0.12113384157419205,0.896411120891571,0.2693313658237457
32,0.9700061082839966,0.09878239035606384,0.8907014727592468,0.3173059821128845
33,0.9628646969795227,0.10615579038858414,0.8760195970535278,0.35301274061203003
34,0.9589879512786865,0.11741077899932861,0.8866231441497803,0.3221639096736908
35,0.9593960642814636,0.11240039020776749,0.8417618274688721,0.4958043694496155
36,0.9185880422592163,0.1938892900943756,0.8784665465354919,0.3260331451892853
37,0.9036931395530701,0.2269851565361023,0.863784670829773,0.34795159101486206
38,0.9041011929512024,0.22466731071472168,0.844208836555481,0.3552887439727783
