epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7502124309539795,0.5032626390457153,0.7230004668235779
1,0.5031626224517822,0.7149152755737305,0.5016313195228577,0.7008200287818909
2,0.4984697103500366,0.698907732963562,0.49592170119285583,0.6929314136505127
3,0.4972454607486725,0.6934413313865662,0.5130505561828613,0.6905158162117004
4,0.5056111216545105,0.6905744671821594,0.5489396452903748,0.6898375749588013
5,0.5264231562614441,0.6902486085891724,0.5734094381332397,0.6895447373390198
6,0.5323403477668762,0.6894825100898743,0.5815660953521729,0.6892399191856384
7,0.5437665581703186,0.6891404986381531,0.5774877667427063,0.6887926459312439
8,0.5466231107711792,0.6884801983833313,0.5783033967018127,0.6881754994392395
9,0.5519281625747681,0.6879644989967346,0.5856443643569946,0.6873623728752136
10,0.5558049082756042,0.68735271692276,0.5856443643569946,0.686467707157135
11,0.5639665126800537,0.686244010925293,0.5905383229255676,0.685505211353302
12,0.566415011882782,0.6856656074523926,0.5978792905807495,0.6845387816429138
13,0.5725362300872803,0.6851109266281128,0.6019575595855713,0.683559238910675
14,0.5764129757881165,0.6840084195137024,0.6052201986312866,0.6825520992279053
15,0.5874311327934265,0.6828803420066833,0.6076672077178955,0.6815084218978882
16,0.5945725440979004,0.6821737289428711,0.6150081753730774,0.6804260611534119
17,0.599265456199646,0.6814266443252563,0.6166394948959351,0.679399847984314
18,0.6008977890014648,0.6809865236282349,0.6223490834236145,0.6784010529518127
19,0.6115078330039978,0.6795825362205505,0.631321370601654,0.6773257255554199
20,0.6108957529067993,0.6787429451942444,0.631321370601654,0.6762048006057739
21,0.6176290512084961,0.6769784688949585,0.631321370601654,0.6749451756477356
22,0.6317077875137329,0.6762197017669678,0.6378466486930847,0.6736578941345215
23,0.6327280402183533,0.6749577522277832,0.6386623382568359,0.6723881959915161
24,0.6384411454200745,0.6731983423233032,0.6370310187339783,0.6710515022277832
25,0.6406855583190918,0.6723684072494507,0.6378466486930847,0.6698507070541382
26,0.6419098377227783,0.6705105304718018,0.6370310187339783,0.668372392654419
27,0.6480309963226318,0.6703690886497498,0.6411092877388,0.6668033599853516
28,0.6555805206298828,0.6672210097312927,0.6492658853530884,0.6652430891990662
29,0.6568047404289246,0.6661329865455627,0.6574224829673767,0.663566529750824
30,0.6670067310333252,0.6632757782936096,0.6606851816177368,0.6617914438247681
31,0.6623138189315796,0.6607491374015808,0.6631321310997009,0.6595350503921509
32,0.6633340120315552,0.6592143177986145,0.6672104597091675,0.6575503945350647
33,0.6678228974342346,0.6568374037742615,0.6729200482368469,0.655256986618042
34,0.6731279492378235,0.6535675525665283,0.6745513677597046,0.65305095911026
35,0.683125913143158,0.6501700282096863,0.6769983768463135,0.6504637598991394
36,0.6745561957359314,0.6485604643821716,0.6745513677597046,0.6492367386817932
37,0.6837379932403564,0.6475678086280823,0.6827079653739929,0.6468797326087952
38,0.6814935803413391,0.6444787979125977,0.6827079653739929,0.6452299356460571
39,0.6855743527412415,0.6397063136100769,0.6876019835472107,0.6417946815490723
40,0.6880228519439697,0.6375643014907837,0.6851549744606018,0.6412863731384277
41,0.694144070148468,0.6350468993186951,0.690864622592926,0.638409435749054
42,0.6937359571456909,0.6326674818992615,0.6884176135063171,0.6388915777206421
43,0.7039379477500916,0.626196563243866,0.6924959421157837,0.6346768140792847
44,0.7100591659545898,0.6272435188293457,0.690864622592926,0.6367157697677612
45,0.717608630657196,0.6237069368362427,0.6973899006843567,0.6348714828491211
46,0.7202611565589905,0.6197876930236816,0.7014681696891785,0.6324290037155151
47,0.7231177091598511,0.6152123212814331,0.7063621282577515,0.6301947236061096
48,0.7249540686607361,0.6137683391571045,0.7071778178215027,0.6282381415367126
49,0.7335237860679626,0.6096553206443787,0.7063621282577515,0.6290093064308167
50,0.7341358661651611,0.6095507144927979,0.710440456867218,0.6253489255905151
51,0.73576819896698,0.6047707796096802,0.7161501049995422,0.6225727200508118
52,0.7359722256660461,0.6014542579650879,0.7218596935272217,0.6183427572250366
53,0.7406651973724365,0.5993163585662842,0.7218596935272217,0.6178745031356812
54,0.7355641722679138,0.5986088514328003,0.7161501049995422,0.6197158098220825
55,0.7380126714706421,0.6016851663589478,0.7259380221366882,0.6144798398017883
56,0.7435217499732971,0.5997933149337769,0.720228374004364,0.6155732274055481
57,0.7461742758750916,0.593433678150177,0.7381729483604431,0.6102834939956665
58,0.7465823292732239,0.5929610133171082,0.7430669069290161,0.6070694327354431
59,0.7573964595794678,0.5887009501457214,0.7422512173652649,0.6054697632789612
60,0.7457661628723145,0.5877031683921814,0.7455138564109802,0.6030067205429077
61,0.7510712146759033,0.589048445224762,0.7487764954566956,0.6007577180862427
62,0.7539277672767639,0.5796719193458557,0.7504078149795532,0.6000597476959229
63,0.7543358206748962,0.5833485722541809,0.7536704540252686,0.5978328585624695
64,0.7571924328804016,0.5758363008499146,0.7504078149795532,0.5985831022262573
65,0.7586206793785095,0.5763825178146362,0.765089750289917,0.594173789024353
66,0.7561721801757812,0.5788002014160156,0.7618270516395569,0.5928523540496826
67,0.7573964595794678,0.5736913084983826,0.7626427412033081,0.5885892510414124
68,0.7533156275749207,0.5781912207603455,0.7626427412033081,0.5879751443862915
69,0.759436845779419,0.5702542662620544,0.765089750289917,0.5855309367179871
