epoch,accuracy,loss,val_accuracy,val_loss
0,0.4972454607486725,0.7034929990768433,0.5,0.6962317228317261
1,0.5425423383712769,0.6869986653327942,0.5285481214523315,0.6874535083770752
2,0.5684553980827332,0.6823662519454956,0.5758564472198486,0.6821057200431824
3,0.6062028408050537,0.6744363307952881,0.5783033967018127,0.6760920286178589
4,0.6131401658058167,0.6680896282196045,0.6321370601654053,0.6710374355316162
5,0.6417057514190674,0.6567099094390869,0.6125611662864685,0.6610413193702698
6,0.6606814861297607,0.642558753490448,0.6011419296264648,0.6522210836410522
7,0.6723117828369141,0.6259155869483948,0.6068515777587891,0.6508790850639343
8,0.6876147985458374,0.6106082201004028,0.6247960925102234,0.6391473412513733
9,0.7098551392555237,0.5907621383666992,0.6745513677597046,0.6185632944107056
10,0.7351561188697815,0.5679099559783936,0.7047308087348938,0.5926107168197632
11,0.7535197138786316,0.5433006286621094,0.6892333030700684,0.6002975106239319
12,0.7582126259803772,0.531663179397583,0.7243067026138306,0.5672848224639893
13,0.7792287468910217,0.5028460025787354,0.7267536520957947,0.5539926886558533
14,0.7967761754989624,0.47761479020118713,0.7030994892120361,0.5849177837371826
15,0.7588247060775757,0.514263391494751,0.7463295459747314,0.5325129628181458
16,0.7859620451927185,0.4768623411655426,0.7234910130500793,0.5610491633415222
17,0.7914711236953735,0.46326175332069397,0.7512235045433044,0.5158814191818237
18,0.8151397705078125,0.43703967332839966,0.7691680192947388,0.4928230345249176
19,0.8345235586166382,0.4080876111984253,0.7854812145233154,0.4747985601425171
20,0.8428891897201538,0.3897024989128113,0.7969005107879639,0.4598572850227356
21,0.8400326371192932,0.3850422501564026,0.8058727383613586,0.4475651681423187
22,0.8451336622238159,0.372681200504303,0.8107666969299316,0.43829286098480225
23,0.8508467674255371,0.3587941825389862,0.789559543132782,0.4628385901451111
24,0.8681901693344116,0.3348301947116852,0.8303425908088684,0.40418726205825806
25,0.8790042996406555,0.30647677183151245,0.8401305079460144,0.3799108862876892
26,0.8692103624343872,0.3148956596851349,0.8148450255393982,0.4588799774646759
27,0.8698225021362305,0.3117732107639313,0.8482871055603027,0.3696022629737854
28,0.9034891128540039,0.25767576694488525,0.8588907122612,0.3686710596084595
29,0.8998163342475891,0.25922223925590515,0.8548123836517334,0.3645036816596985
30,0.8820648789405823,0.2886033058166504,0.844208836555481,0.37879636883735657
31,0.8949193954467773,0.2668507397174835,0.8311582207679749,0.4263983368873596
32,0.8867577910423279,0.2759321928024292,0.853996753692627,0.3606495261192322
33,0.9089981913566589,0.23705987632274628,0.849102795124054,0.36765003204345703
34,0.9020608067512512,0.24546481668949127,0.8507341146469116,0.36471113562583923
35,0.9257294535636902,0.21008330583572388,0.8613376617431641,0.3541410267353058
36,0.9243011474609375,0.20268914103507996,0.8564437031745911,0.3610961139202118
37,0.918179988861084,0.2175624519586563,0.8580750226974487,0.35864394903182983
38,0.9045093059539795,0.23482444882392883,0.844208836555481,0.38784781098365784
39,0.8951234221458435,0.2547166645526886,0.8246329426765442,0.43838220834732056
40,0.9130789637565613,0.21917474269866943,0.8384991884231567,0.3821953535079956
41,0.9263415336608887,0.19818362593650818,0.8474714756011963,0.37714719772338867
42,0.936135470867157,0.17931850254535675,0.8654159903526306,0.3539781868457794
43,0.9367476105690002,0.1732448786497116,0.8572593927383423,0.35927721858024597
44,0.9283819794654846,0.18575948476791382,0.8205546736717224,0.4848308265209198
45,0.9118547439575195,0.21758775413036346,0.8646003007888794,0.35032013058662415
46,0.9447051882743835,0.1620289385318756,0.8629689812660217,0.3473833203315735
47,0.9493981003761292,0.14789392054080963,0.8621533513069153,0.3641253411769867
48,0.9516425132751465,0.14156487584114075,0.868678629398346,0.3579188883304596
49,0.9577637314796448,0.12892939150333405,0.8694943189620972,0.35296669602394104
