epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.750691294670105,0.5032626390457153,0.7299978733062744
1,0.5029585957527161,0.7157777547836304,0.5,0.7034639120101929
2,0.4952050745487213,0.7000757455825806,0.490212082862854,0.6935635209083557
3,0.48990002274513245,0.693818986415863,0.5114192366600037,0.6903907060623169
4,0.5003060698509216,0.6905972361564636,0.5456770062446594,0.6894625425338745
5,0.5196898579597473,0.6900306940078735,0.5579119324684143,0.6890881061553955
6,0.5327484011650085,0.6892121434211731,0.5701467990875244,0.6887789368629456
7,0.5360130667686462,0.6890562772750854,0.5783033967018127,0.6884027123451233
8,0.5419301986694336,0.6881014704704285,0.5815660953521729,0.6879377961158752
9,0.5402979254722595,0.6878808736801147,0.584013044834137,0.6874315142631531
10,0.5468271970748901,0.6875187158584595,0.584013044834137,0.6869184970855713
11,0.5513160824775696,0.6867345571517944,0.5799347758293152,0.6864117980003357
12,0.5549888014793396,0.686375617980957,0.5783033967018127,0.6859179139137268
13,0.5566210746765137,0.6863675117492676,0.5807504057884216,0.6854679584503174
14,0.5560089945793152,0.685814380645752,0.5807504057884216,0.6850441098213196
15,0.5623342394828796,0.6848787665367126,0.584013044834137,0.6846036911010742
16,0.5590695738792419,0.6848459243774414,0.5823817253112793,0.684157133102417
17,0.5615180730819702,0.6847924590110779,0.5823817253112793,0.6837536692619324
18,0.5625382661819458,0.6847623586654663,0.5799347758293152,0.6833526492118835
19,0.566415011882782,0.6839302182197571,0.5807504057884216,0.682961106300354
20,0.5639665126800537,0.683602511882782,0.5815660953521729,0.6825936436653137
21,0.5668231248855591,0.6834208965301514,0.5799347758293152,0.6822121739387512
22,0.5672311782836914,0.6826698184013367,0.579119086265564,0.6818195581436157
23,0.5690675377845764,0.6827717423439026,0.5815660953521729,0.6814345121383667
24,0.5678433179855347,0.6820510029792786,0.5848287343978882,0.6811259984970093
25,0.5723322033882141,0.6818939447402954,0.5864600539207458,0.6808315515518188
26,0.5678433179855347,0.6816091537475586,0.5897226929664612,0.680519163608551
27,0.5717200636863708,0.6820527911186218,0.5897226929664612,0.6802321672439575
28,0.5688635110855103,0.68079674243927,0.5905383229255676,0.6798607707023621
29,0.5688635110855103,0.6809390783309937,0.5913540124893188,0.6795278191566467
30,0.5713119506835938,0.6803303956985474,0.5897226929664612,0.6792047619819641
31,0.5688635110855103,0.6800338625907898,0.5913540124893188,0.6789014935493469
32,0.5727402567863464,0.6800066828727722,0.593800961971283,0.6786159873008728
33,0.5713119506835938,0.6794800758361816,0.5946166515350342,0.6783279776573181
34,0.5709038972854614,0.6790525913238525,0.5946166515350342,0.6779971122741699
35,0.5721281170845032,0.6783238649368286,0.5954322814941406,0.6776657700538635
36,0.5733523964881897,0.6785247325897217,0.5978792905807495,0.6773415207862854
37,0.5723322033882141,0.6781190633773804,0.5978792905807495,0.6770390272140503
38,0.5749846696853638,0.6768998503684998,0.5954322814941406,0.6767040491104126
39,0.5768210291862488,0.6776183843612671,0.5929853320121765,0.6763938665390015
40,0.5800856947898865,0.6767266988754272,0.5921696424484253,0.6760388016700745
41,0.5764129757881165,0.6761502623558044,0.5913540124893188,0.6756806969642639
42,0.5811058878898621,0.6755883693695068,0.5929853320121765,0.6751888394355774
43,0.5829422473907471,0.674490213394165,0.593800961971283,0.6746940612792969
44,0.5800856947898865,0.6740275025367737,0.593800961971283,0.6741065382957458
45,0.5862069129943848,0.6726508140563965,0.5962479710578918,0.6734284162521362
46,0.5829422473907471,0.67176753282547,0.5921696424484253,0.6728148460388184
47,0.5872271060943604,0.671003520488739,0.593800961971283,0.6719431281089783
48,0.5921240448951721,0.6691944599151611,0.5913540124893188,0.670657753944397
49,0.5888594388961792,0.6681931614875793,0.598694920539856,0.6691420674324036
50,0.5964089035987854,0.6673774719238281,0.5995106101036072,0.667202889919281
51,0.5998775959014893,0.6640303730964661,0.5962479710578918,0.6648721694946289
52,0.5976331233978271,0.6635903716087341,0.5946166515350342,0.6621575951576233
53,0.6176290512084961,0.6579420566558838,0.6027732491493225,0.6585426926612854
54,0.6200775504112244,0.6547856330871582,0.6109298467636108,0.6546480655670166
55,0.6349724531173706,0.650582492351532,0.6150081753730774,0.6506237983703613
56,0.6298714280128479,0.6471152305603027,0.6239804029464722,0.6465235948562622
57,0.63946133852005,0.642616868019104,0.6288743615150452,0.6427217125892639
58,0.6441542506217957,0.6406041979789734,0.6378466486930847,0.6389768719673157
59,0.6514996886253357,0.6343765258789062,0.6402936577796936,0.6354897618293762
60,0.6645582318305969,0.6300323605537415,0.6484502553939819,0.6322575807571411
61,0.6694552302360535,0.6294448375701904,0.6500815749168396,0.6287692189216614
62,0.6661905646324158,0.628421425819397,0.6590538620948792,0.6260090470314026
63,0.681085467338562,0.6243677139282227,0.6590538620948792,0.6230697631835938
64,0.6819016337394714,0.6182329058647156,0.6655791401863098,0.6206995248794556
65,0.6898592114448547,0.6178396940231323,0.6712887287139893,0.6182911396026611
66,0.6861864924430847,0.6147319078445435,0.6786296963691711,0.6163823008537292
67,0.6910834312438965,0.6133617162704468,0.6769983768463135,0.6141162514686584
68,0.6880228519439697,0.6128671765327454,0.6827079653739929,0.6113407611846924
69,0.6976127028465271,0.608496367931366,0.6786296963691711,0.6101205945014954
