epoch,accuracy,loss,val_accuracy,val_loss
0,0.533366858959198,0.710153341293335,0.5261394381523132,0.6947460174560547
1,0.5347082614898682,0.6934328675270081,0.5355227589607239,0.692100465297699
2,0.5358819365501404,0.6910803914070129,0.5348525643348694,0.6910284757614136
3,0.5362173318862915,0.6897206902503967,0.5348525643348694,0.6904460787773132
4,0.5360496044158936,0.6893006563186646,0.5341823101043701,0.689879298210144
5,0.5360496044158936,0.6883378028869629,0.5348525643348694,0.6892333030700684
6,0.5370556712150574,0.6873236298561096,0.5368632674217224,0.6882412433624268
7,0.5378940105438232,0.6853359937667847,0.5341823101043701,0.6866632699966431
8,0.5412474870681763,0.6816461086273193,0.5415549874305725,0.6841400265693665
9,0.5509725213050842,0.6776008605957031,0.5663539171218872,0.6818796396255493
10,0.5670690536499023,0.6707085967063904,0.5878016352653503,0.6779735088348389
11,0.5868544578552246,0.6666538119316101,0.6065683364868164,0.6746993064880371
12,0.6036217212677002,0.660322904586792,0.6032171845436096,0.672079861164093
13,0.6113346815109253,0.6569966077804565,0.6152815222740173,0.6709687113761902
14,0.6234071254730225,0.6548919081687927,0.6260053515434265,0.6688937544822693
15,0.6265928745269775,0.652104914188385,0.6420911550521851,0.6679280996322632
16,0.6329644322395325,0.6511240005493164,0.640080451965332,0.6670243740081787
17,0.6376593112945557,0.6497290730476379,0.6427614092826843,0.6654235124588013
18,0.6431924700737,0.6447779536247253,0.6595174074172974,0.6635726094245911
19,0.6447015404701233,0.6426082253456116,0.6394101977348328,0.6587995886802673
20,0.6467136144638062,0.6409139037132263,0.6414209008216858,0.6562139391899109
21,0.6529175043106079,0.635249674320221,0.640080451965332,0.6531034708023071
22,0.6641515493392944,0.6322196125984192,0.6481233239173889,0.6506533622741699
23,0.6633132100105286,0.6313555836677551,0.6595174074172974,0.6473826169967651
24,0.665828287601471,0.6249947547912598,0.6561661958694458,0.641954779624939
25,0.6685110926628113,0.6217086315155029,0.6769437193870544,0.6391010284423828
26,0.6745472550392151,0.6180090308189392,0.6809651255607605,0.6354609131813049
27,0.6802481412887573,0.6176140904426575,0.6682305335998535,0.6308500170707703
28,0.6814218759536743,0.615088164806366,0.6662198305130005,0.6268949508666992
29,0.6829309463500977,0.611467182636261,0.6662198305130005,0.6239504814147949
30,0.6904761791229248,0.6104390025138855,0.6709115505218506,0.6201840043067932
31,0.6864520311355591,0.6049637794494629,0.6756032109260559,0.6174362897872925
32,0.6929912567138672,0.6006158590316772,0.669571042060852,0.6156735420227051
33,0.6929912567138672,0.6007104516029358,0.6930294632911682,0.6111660003662109
34,0.7007042169570923,0.5973379611968994,0.6963806748390198,0.6074132323265076
35,0.7020456194877625,0.5945869088172913,0.667560338973999,0.609546959400177
36,0.7032192945480347,0.5915963053703308,0.6762734651565552,0.6040993332862854
37,0.7033869624137878,0.587196409702301,0.6903485059738159,0.5975322723388672
38,0.7060697674751282,0.5887442231178284,0.7178283929824829,0.5938349962234497
39,0.7095908522605896,0.5844114422798157,0.72050940990448,0.5896756052970886
40,0.7147887349128723,0.5801724791526794,0.7265415787696838,0.5855735540390015
41,0.7186452150344849,0.575962245464325,0.7319034934043884,0.5871760845184326
42,0.7157947421073914,0.5733418464660645,0.7399463653564453,0.5791679620742798
43,0.7169684767723083,0.570639967918396,0.7305629849433899,0.5729567408561707
44,0.7235077023506165,0.5654873251914978,0.7285522818565369,0.5693702697753906
45,0.7236753702163696,0.5653337836265564,0.7493297457695007,0.5650685429573059
46,0.7236753702163696,0.5607632994651794,0.7439678311347961,0.5599381327629089
47,0.7302145957946777,0.5578265190124512,0.7412868738174438,0.563808023929596
48,0.7290409207344055,0.5583162307739258,0.7533512115478516,0.5564320683479309
49,0.7325620651245117,0.5542613863945007,0.7526809573173523,0.5533732175827026
50,0.7334004044532776,0.5528185963630676,0.7406166195869446,0.5459746718406677
51,0.7352448105812073,0.5486354231834412,0.7258713245391846,0.5466315150260925
52,0.7385982275009155,0.5478351712226868,0.739276111125946,0.5400119423866272
53,0.7364184856414795,0.543128252029419,0.7580428719520569,0.5353353023529053
54,0.7404426336288452,0.5422184467315674,0.7091152667999268,0.5516853332519531
55,0.7379275560379028,0.5386967658996582,0.7298927903175354,0.5372417569160461
