epoch,accuracy,loss,val_accuracy,val_loss
0,0.5411140322685242,0.6871663331985474,0.5897226929664612,0.6791028380393982
1,0.6125280261039734,0.6606692671775818,0.6378466486930847,0.6488975882530212
2,0.6655784249305725,0.6145884394645691,0.6794453263282776,0.6015135049819946
3,0.7312793135643005,0.537207841873169,0.7145187854766846,0.5771966576576233
4,0.7804529666900635,0.4567975103855133,0.7960848212242126,0.4318710267543793
5,0.8337073922157288,0.3763546347618103,0.8311582207679749,0.3793447017669678
6,0.8645174503326416,0.3250880539417267,0.8515497446060181,0.33491408824920654
7,0.8845133781433105,0.28665944933891296,0.868678629398346,0.3084430992603302
8,0.877780020236969,0.2891608476638794,0.8629689812660217,0.3168296813964844
9,0.9000204205513,0.24482741951942444,0.8662316203117371,0.30316364765167236
10,0.9089981913566589,0.22668538987636566,0.8115823864936829,0.4540197253227234
11,0.910834550857544,0.22479361295700073,0.7969005107879639,0.5016571283340454
12,0.9085900783538818,0.22385281324386597,0.8727569580078125,0.29919424653053284
13,0.927361786365509,0.19298683106899261,0.8580750226974487,0.3511655032634735
14,0.9322587251663208,0.17234140634536743,0.7789559364318848,0.6725339889526367
15,0.929198145866394,0.1786392480134964,0.8384991884231567,0.4877314269542694
16,0.9049173593521118,0.21969938278198242,0.844208836555481,0.4087262451648712
17,0.9391961097717285,0.1516076773405075,0.849102795124054,0.42290619015693665
18,0.9593960642814636,0.11623889952898026,0.8295269012451172,0.4917706549167633
19,0.9649051427841187,0.10239005833864212,0.8034257888793945,0.6207540035247803
20,0.9669455289840698,0.09911511093378067,0.7854812145233154,0.7568665742874146
21,0.9614364504814148,0.11088752746582031,0.7479608654975891,0.9522886276245117
22,0.943480908870697,0.14018628001213074,0.8621533513069153,0.425432413816452
23,0.958375871181488,0.10501253604888916,0.8230016231536865,0.5886915326118469
24,0.9438890218734741,0.13839435577392578,0.8849918246269226,0.32951855659484863
25,0.9789838790893555,0.06344259530305862,0.8792822360992432,0.3699440062046051
26,0.9810242652893066,0.06184949725866318,0.8752039074897766,0.42075327038764954
27,0.9849010109901428,0.04893188923597336,0.8588907122612,0.5207748413085938
28,0.9887778162956238,0.04010139778256416,0.7822185754776001,0.9512492418289185
29,0.9765353798866272,0.06440185010433197,0.7389885783195496,1.2351748943328857
30,0.9626606702804565,0.10166239738464355,0.8825448751449585,0.39875322580337524
31,0.968985915184021,0.07831622660160065,0.8703099489212036,0.45747730135917664
32,0.9559273719787598,0.09856732934713364,0.8474714756011963,0.5197887420654297
33,0.9804121851921082,0.05008525401353836,0.8295269012451172,0.6727779507637024
34,0.9632728099822998,0.08905977010726929,0.8531810641288757,0.5625935196876526
35,0.9506223201751709,0.11350593715906143,0.8752039074897766,0.38907158374786377
36,0.9587839245796204,0.09954395145177841,0.8858075141906738,0.3586427867412567
37,0.99265456199646,0.02955467812716961,0.8833605051040649,0.41951504349708557
38,0.9959192276000977,0.016905078664422035,0.8947798013687134,0.4166998267173767
39,0.9983676671981812,0.009743023663759232,0.8955954313278198,0.42440682649612427
40,0.9973474740982056,0.012310866266489029,0.8809135556221008,0.5022437572479248
41,0.9989798069000244,0.006617251317948103,0.8947798013687134,0.4692157208919525
42,0.9993878602981567,0.004655536264181137,0.8874388337135315,0.4870527386665344
43,0.9995919466018677,0.0027614727150648832,0.8841761946678162,0.5098059773445129
44,0.9997959733009338,0.0021609647665172815,0.8898857831954956,0.5117651224136353
45,0.9997959733009338,0.0016873463755473495,0.8898857831954956,0.5202541351318359
46,0.9997959733009338,0.0013277441030368209,0.8907014727592468,0.5381374359130859
47,1.0,0.0009450550423935056,0.8882544636726379,0.5537790656089783
48,1.0,0.0008051556651480496,0.8890701532363892,0.5623877644538879
49,1.0,0.0006985123618505895,0.8898857831954956,0.5713112354278564
50,1.0,0.0006178956246003509,0.8890701532363892,0.5784928798675537
51,1.0,0.0005537245888262987,0.8890701532363892,0.5844095349311829
52,1.0,0.0005013773334212601,0.8890701532363892,0.5894127488136292
53,1.0,0.0004577107320073992,0.8890701532363892,0.5934298634529114
54,1.0,0.00042038963874801993,0.8882544636726379,0.5967046618461609
55,1.0,0.00038777192821726203,0.8874388337135315,0.5993228554725647
