epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188736915588379,0.6962946653366089,0.5464926362037659,0.6860498785972595
1,0.5668231248855591,0.6769914627075195,0.6052201986312866,0.6751641035079956
2,0.6045705080032349,0.6652493476867676,0.631321370601654,0.6655430197715759
3,0.6253826022148132,0.6489264369010925,0.6419249773025513,0.6537367105484009
4,0.6586410999298096,0.628203272819519,0.6231647729873657,0.6491625308990479
5,0.6939399838447571,0.6009102463722229,0.6933115720748901,0.6114504933357239
6,0.7310752868652344,0.5595300793647766,0.6827079653739929,0.5986970067024231
7,0.7588247060775757,0.5146503448486328,0.7283849716186523,0.5514400005340576
8,0.7739236950874329,0.49010828137397766,0.7561174631118774,0.49575939774513245
9,0.8075903058052063,0.44000062346458435,0.7887438535690308,0.4609549343585968
10,0.8390124440193176,0.3893704116344452,0.8099510669708252,0.42271411418914795
11,0.8418689966201782,0.36507081985473633,0.8123980164527893,0.4265706241130829
12,0.8620689511299133,0.3275640904903412,0.8278955817222595,0.4170265793800354
13,0.8781881332397461,0.29957038164138794,0.8352365493774414,0.40525346994400024
14,0.8794123530387878,0.29040995240211487,0.8433931469917297,0.3808877766132355
15,0.8751275539398193,0.2932973802089691,0.7765089869499207,0.48602890968322754
16,0.8877779841423035,0.27255964279174805,0.844208836555481,0.3527469038963318
17,0.9116506576538086,0.23084145784378052,0.8417618274688721,0.38373416662216187
18,0.9110385775566101,0.22613060474395752,0.844208836555481,0.3820006251335144
19,0.9132829904556274,0.21788223087787628,0.8368678689002991,0.3987376391887665
20,0.9198122620582581,0.20455043017864227,0.8417618274688721,0.39231932163238525
21,0.9296061992645264,0.18462161719799042,0.8564437031745911,0.37367376685142517
22,0.9300143122673035,0.17804838716983795,0.8450244665145874,0.4148825705051422
23,0.9330748915672302,0.17636476457118988,0.8588907122612,0.35866668820381165
24,0.9277698397636414,0.18410596251487732,0.8515497446060181,0.3871607184410095
25,0.9463374614715576,0.14704491198062897,0.8450244665145874,0.46629878878593445
26,0.9445011019706726,0.14918769896030426,0.8482871055603027,0.420909583568573
27,0.9326667785644531,0.16999810934066772,0.8548123836517334,0.38940533995628357
28,0.9320546984672546,0.17236948013305664,0.849102795124054,0.36684995889663696
29,0.930626392364502,0.17280150949954987,0.8417618274688721,0.40260711312294006
30,0.929198145866394,0.1756279617547989,0.8458401560783386,0.40157583355903625
31,0.9551112055778503,0.1228078156709671,0.8670473098754883,0.35288724303245544
32,0.9638849496841431,0.10770021378993988,0.8572593927383423,0.3797331154346466
33,0.9716384410858154,0.0905846655368805,0.8531810641288757,0.4140036702156067
34,0.9695980548858643,0.0917368084192276,0.8572593927383423,0.4270026385784149
35,0.974494993686676,0.07985274493694305,0.8580750226974487,0.4399394690990448
36,0.9526627063751221,0.11670413613319397,0.8556280732154846,0.39821550250053406
37,0.9296061992645264,0.1625458300113678,0.8278955817222595,0.523055911064148
38,0.9012446403503418,0.22371233999729156,0.8083197474479675,0.5108624696731567
39,0.9171597361564636,0.1879923790693283,0.8295269012451172,0.4351208209991455
40,0.9085900783538818,0.20884767174720764,0.8303425908088684,0.4212535321712494
41,0.9520506262779236,0.13322234153747559,0.8580750226974487,0.3755423128604889
42,0.9706182479858398,0.09166865795850754,0.8548123836517334,0.40298736095428467
43,0.9714344143867493,0.08961906284093857,0.8482871055603027,0.42791467905044556
44,0.9730667471885681,0.08199719339609146,0.8515497446060181,0.44001686573028564
45,0.9761273264884949,0.07564565539360046,0.849102795124054,0.4606683552265167
46,0.978167712688446,0.07086127996444702,0.8458401560783386,0.4792340099811554
47,0.9787798523902893,0.06808719784021378,0.8401305079460144,0.5093469023704529
48,0.9810242652893066,0.06542317569255829,0.8409461379051208,0.5168680548667908
49,0.9804121851921082,0.0667748674750328,0.8425775170326233,0.5255063772201538
