epoch,accuracy,loss,val_accuracy,val_loss
0,0.519077718257904,0.6917751431465149,0.559543251991272,0.68486088514328
1,0.5739644765853882,0.6790776252746582,0.5848287343978882,0.6707178354263306
2,0.6243623495101929,0.6571643948554993,0.5701467990875244,0.6566953063011169
3,0.657620906829834,0.6235683560371399,0.6924959421157837,0.6046612858772278
4,0.7090389728546143,0.5776975750923157,0.7128874659538269,0.5687997937202454
5,0.7463783025741577,0.5352743268013,0.6892333030700684,0.5840010046958923
6,0.7578045129776001,0.5146411657333374,0.705546498298645,0.5567514300346375
7,0.7643337845802307,0.4972926378250122,0.7667210698127747,0.5037038326263428
8,0.8041216135025024,0.4423156678676605,0.7903752326965332,0.4618280231952667
9,0.8245255947113037,0.4072810709476471,0.814029335975647,0.4287298619747162
10,0.8284023404121399,0.39484140276908875,0.8327895402908325,0.388114333152771
11,0.8437053561210632,0.36253154277801514,0.8376834988594055,0.3631400167942047
12,0.8808406591415405,0.3016006350517273,0.8670473098754883,0.3273034691810608
13,0.8804325461387634,0.29437172412872314,0.853996753692627,0.3420301675796509
14,0.8904305100440979,0.273833692073822,0.8654159903526306,0.3187880516052246
15,0.9006325006484985,0.2509719431400299,0.8743882775306702,0.31411609053611755
16,0.910630464553833,0.2273581326007843,0.873572587966919,0.3102075755596161
17,0.9159355163574219,0.21489101648330688,0.8858075141906738,0.2885603904724121
18,0.9277698397636414,0.1934484988451004,0.8988580703735352,0.27477866411209106
19,0.9279738664627075,0.18838119506835938,0.8947798013687134,0.27971816062927246
20,0.9316465854644775,0.1781207174062729,0.8474714756011963,0.4093236029148102
21,0.9112426042556763,0.2202092707157135,0.9004893898963928,0.2546241283416748
22,0.9226688146591187,0.1836117058992386,0.8711256384849548,0.3566824197769165
23,0.9118547439575195,0.21655814349651337,0.8760195970535278,0.31008753180503845
24,0.9047133326530457,0.22239266335964203,0.8972267508506775,0.26331639289855957
25,0.9447051882743835,0.15544787049293518,0.8980424404144287,0.2599419951438904
26,0.9585798978805542,0.12002553790807724,0.9037520289421082,0.2563059329986572
27,0.9383799433708191,0.1525641679763794,0.9037520289421082,0.24665969610214233
28,0.9373597502708435,0.1591198742389679,0.906199038028717,0.23920074105262756
29,0.9642930030822754,0.10837206989526749,0.9021207094192505,0.2509402930736542
30,0.9649051427841187,0.10410445928573608,0.9029363989830017,0.27816298604011536
31,0.9661293625831604,0.099403977394104,0.896411120891571,0.29566308856010437
32,0.9618445038795471,0.10620506852865219,0.9070146679878235,0.2587333619594574
33,0.9606202840805054,0.1021357998251915,0.8752039074897766,0.3450331687927246
34,0.9406243562698364,0.14506885409355164,0.9045677185058594,0.27472126483917236
35,0.932462751865387,0.15925276279449463,0.9094616770744324,0.23595315217971802
36,0.9591919779777527,0.10951122641563416,0.9053833484649658,0.247831329703331
37,0.9791879057884216,0.07125454396009445,0.9143556356430054,0.24699921905994415
38,0.9828606247901917,0.06127121299505234,0.9168025851249695,0.2569122016429901
39,0.9838808178901672,0.056644316762685776,0.9168025851249695,0.2608441412448883
40,0.9861252903938293,0.05140751227736473,0.9176182746887207,0.26676151156425476
41,0.9879616498947144,0.04646552726626396,0.9168025851249695,0.2737003564834595
42,0.9883697032928467,0.04213879629969597,0.9168025851249695,0.28087183833122253
43,0.9910222291946411,0.03823963552713394,0.915986955165863,0.28953850269317627
44,0.9922465085983276,0.034939490258693695,0.9143556356430054,0.2986410856246948
45,0.9922465085983276,0.032112617045640945,0.9102773070335388,0.30691853165626526
46,0.9916343688964844,0.03107750229537487,0.91109299659729,0.3203054666519165
47,0.9381758570671082,0.31117093563079834,0.5375204086303711,3.0277414321899414
48,0.7435217499732971,0.9913699626922607,0.6476345658302307,0.77198326587677
