epoch,accuracy,loss,val_accuracy,val_loss
0,0.5358819365501404,0.7101770043373108,0.5247989296913147,0.6939460635185242
1,0.5362173318862915,0.6924042105674744,0.5355227589607239,0.6902198195457458
2,0.5358819365501404,0.6896694302558899,0.5348525643348694,0.6890889406204224
3,0.5362173318862915,0.68845134973526,0.5328418016433716,0.6885371208190918
4,0.5365526676177979,0.6879117488861084,0.5315013527870178,0.6879099011421204
5,0.5348759293556213,0.6861568689346313,0.5355227589607239,0.6869623064994812
6,0.5305164456367493,0.6841427683830261,0.5348525643348694,0.6855449676513672
7,0.5343729257583618,0.6797177791595459,0.538203775882721,0.6839412450790405
8,0.5476190447807312,0.6740358471870422,0.5589812397956848,0.682928740978241
9,0.5658953785896301,0.6692901253700256,0.5683646202087402,0.6807119250297546
10,0.5838363766670227,0.6650903820991516,0.582439661026001,0.6803514361381531
11,0.5957410931587219,0.6606947779655457,0.5991957187652588,0.678004801273346
12,0.6052984595298767,0.6581377983093262,0.6172922253608704,0.6780918836593628
13,0.6158618330955505,0.6573612689971924,0.6179624795913696,0.6749197244644165
14,0.6200536489486694,0.6551682949066162,0.6159517168998718,0.6724210381507874
15,0.6168678998947144,0.6517213582992554,0.6112600564956665,0.6706478595733643
16,0.6259222030639648,0.6500116586685181,0.6186327338218689,0.6669337749481201
17,0.6321260929107666,0.6472838521003723,0.6179624795913696,0.6647204160690308
18,0.6327967643737793,0.6445552110671997,0.6266756057739258,0.6628098487854004
19,0.6405097246170044,0.6401296854019165,0.6340482831001282,0.6614577174186707
20,0.6438632011413574,0.6430903077125549,0.6239946484565735,0.6569077372550964
21,0.6482226848602295,0.6414831280708313,0.6367292404174805,0.6536870002746582
22,0.6569416522979736,0.6370123028755188,0.6494638323783875,0.6515684723854065
23,0.655097246170044,0.6345599889755249,0.6420911550521851,0.648468554019928
24,0.6659959554672241,0.631721019744873,0.6487935781478882,0.6445913314819336
25,0.6591213941574097,0.6299081444740295,0.669571042060852,0.6421723961830139
26,0.6668343544006348,0.6287732720375061,0.6447721123695374,0.6370438933372498
27,0.6685110926628113,0.6236416101455688,0.6601876616477966,0.6368564367294312
28,0.6760563254356384,0.6221702098846436,0.6635388731956482,0.6322186589241028
29,0.6740442514419556,0.6198423504829407,0.6749329566955566,0.6287684440612793
30,0.6727029085159302,0.6192725896835327,0.7004021406173706,0.6279714703559875
31,0.6794098019599915,0.6142098903656006,0.680294930934906,0.623626708984375
32,0.676559329032898,0.6126903891563416,0.7004021406173706,0.6210259795188904
33,0.6777330636978149,0.6118935942649841,0.7084450125694275,0.6194512248039246
34,0.6814218759536743,0.6121929287910461,0.7024128437042236,0.6145393252372742
35,0.6862843632698059,0.6081939339637756,0.6836460828781128,0.611157238483429
36,0.6822602152824402,0.6066399216651917,0.6856568455696106,0.6090250611305237
37,0.6879611015319824,0.6031835675239563,0.6896783113479614,0.6071258783340454
38,0.6893025040626526,0.6039491295814514,0.7104557752609253,0.6104410886764526
39,0.6951709985733032,0.5985561609268188,0.709785521030426,0.6055330038070679
40,0.6936619877815247,0.5960827469825745,0.7071045637130737,0.6024912595748901
41,0.6963447332382202,0.5970386862754822,0.7178283929824829,0.5998619198799133
42,0.699195146560669,0.5957275629043579,0.7184986472129822,0.598042905330658
43,0.6968477368354797,0.5922127962112427,0.711796224117279,0.5946048498153687
44,0.703722357749939,0.5903430581092834,0.707774817943573,0.5914250016212463
45,0.7038900256156921,0.5916176438331604,0.7158176898956299,0.5900840163230896
46,0.7010395526885986,0.5890199542045593,0.7010723948478699,0.5866910219192505
47,0.7043930292129517,0.5858317017555237,0.7124664783477783,0.5848053097724915
48,0.7038900256156921,0.58267742395401,0.7218498587608337,0.5842728018760681
49,0.7085848450660706,0.5841591954231262,0.711796224117279,0.5799260139465332
50,0.7117705941200256,0.579630434513092,0.7050938606262207,0.5774606466293335
51,0.708081841468811,0.5772316455841064,0.7084450125694275,0.5761091113090515
52,0.7100939154624939,0.5774307250976562,0.6829758882522583,0.5776150822639465
53,0.7107645869255066,0.5781418085098267,0.6715817451477051,0.581515908241272
54,0.7169684767723083,0.5765313506126404,0.6689007878303528,0.5803725123405457
55,0.7146210670471191,0.5714294910430908,0.7030830979347229,0.5705958604812622
56,0.7134473323822021,0.569019615650177,0.7131367325782776,0.5655602812767029
57,0.7159624695777893,0.5712411999702454,0.6836460828781128,0.5701732039451599
58,0.7183098793029785,0.5672739744186401,0.7044236063957214,0.5657257437705994
59,0.7218309640884399,0.561515212059021,0.7010723948478699,0.5647575259208679
60,0.7181422114372253,0.5682302713394165,0.7124664783477783,0.5579643249511719
61,0.7211602926254272,0.5633847713470459,0.7138069868087769,0.5554406642913818
62,0.7270288467407227,0.5585939288139343,0.7332439422607422,0.5509011149406433
63,0.7260227799415588,0.5589651465415955,0.7365951538085938,0.5471028089523315
64,0.7258551120758057,0.5595867037773132,0.7345844507217407,0.5456676483154297
65,0.7320590019226074,0.5535206198692322,0.7312332391738892,0.5434372425079346
66,0.7282025218009949,0.5572929978370667,0.7345844507217407,0.5419484972953796
67,0.7297115921974182,0.5538814067840576,0.7305629849433899,0.5413435697555542
68,0.728537917137146,0.5504738092422485,0.724530816078186,0.5428658127784729
69,0.7342387437820435,0.5481433868408203,0.73525470495224,0.5354748964309692
70,0.7360831499099731,0.544204831123352,0.737265408039093,0.5338690280914307
71,0.7305499911308289,0.5450296401977539,0.7379356622695923,0.5330871343612671
72,0.7401072978973389,0.5498494505882263,0.7419571280479431,0.5302143692970276
73,0.7439637780189514,0.5379602909088135,0.7486594915390015,0.5247525572776794
74,0.7432931065559387,0.5439161062240601,0.7533512115478516,0.5236029624938965
75,0.7441314458847046,0.5332695841789246,0.7580428719520569,0.5192620158195496
76,0.7449698448181152,0.5379747152328491,0.7533512115478516,0.5187922716140747
77,0.751006007194519,0.5336728096008301,0.7667560577392578,0.5158678293228149
78,0.7503353357315063,0.5329257249832153,0.7667560577392578,0.5112289786338806
79,0.751173734664917,0.5270819067955017,0.7694370150566101,0.510749340057373
80,0.7531858086585999,0.5215710401535034,0.7667560577392578,0.511430025100708
81,0.7508383393287659,0.5242598056793213,0.76474529504776,0.5033246874809265
82,0.7528504133224487,0.5218791365623474,0.76474529504776,0.5019259452819824
83,0.7590543031692505,0.5210190415382385,0.7419571280479431,0.5071160793304443
84,0.7546948194503784,0.5193141102790833,0.7660858035087585,0.49374568462371826
85,0.758551299571991,0.5186359286308289,0.7727882266044617,0.49196159839630127
86,0.7620724439620972,0.5106209516525269,0.7741286754608154,0.48983797430992126
87,0.770456075668335,0.5040156841278076,0.7694370150566101,0.4844646751880646
88,0.7600603699684143,0.5096997022628784,0.7687667608261108,0.48021453619003296
89,0.771462082862854,0.5004825592041016,0.7835120558738708,0.47740575671195984
90,0.7657612562179565,0.5028772950172424,0.7821716070175171,0.47469666600227356
91,0.7662642598152161,0.500113844871521,0.7788203954696655,0.47210046648979187
92,0.7716297507286072,0.4999314844608307,0.7781501412391663,0.4704262614250183
93,0.7682763338088989,0.4993878901004791,0.7694370150566101,0.4715389609336853
94,0.7665995955467224,0.4952510595321655,0.7694370150566101,0.4667213559150696
95,0.7676056623458862,0.49814245104789734,0.7513405084609985,0.48551294207572937
96,0.7701207399368286,0.4898430407047272,0.7439678311347961,0.48605015873908997
97,0.7743125557899475,0.48785966634750366,0.7680965065956116,0.46875429153442383
98,0.7788397073745728,0.487668514251709,0.7680965065956116,0.47145065665245056
99,0.7721328139305115,0.4851907193660736,0.7835120558738708,0.46337002515792847
