epoch,accuracy,loss,val_accuracy,val_loss
0,0.615358829498291,0.6494753956794739,0.6722519993782043,0.6041913628578186
1,0.7214956283569336,0.5517777800559998,0.739276111125946,0.5250840187072754
2,0.7731388211250305,0.47498828172683716,0.7801608443260193,0.45803380012512207
3,0.8244466781616211,0.39255234599113464,0.7935656905174255,0.4472925066947937
4,0.8338363766670227,0.37569206953048706,0.8371313810348511,0.35434454679489136
5,0.8544601202011108,0.332903116941452,0.817694365978241,0.4071452021598816
6,0.8735747933387756,0.29685673117637634,0.862600564956665,0.3226904273033142
7,0.8616700172424316,0.31585031747817993,0.8619303107261658,0.30341023206710815
8,0.8854795694351196,0.27109527587890625,0.8545576333999634,0.34161999821662903
9,0.899899423122406,0.23872366547584534,0.8632707595825195,0.3283306062221527
10,0.8920187950134277,0.25952890515327454,0.8887399435043335,0.262263685464859
11,0.9067739844322205,0.21815460920333862,0.8739946484565735,0.30494606494903564
12,0.9091213941574097,0.21327953040599823,0.8847184777259827,0.26653528213500977
13,0.9273977279663086,0.1776537299156189,0.8941018581390381,0.27686360478401184
14,0.9330986142158508,0.16986754536628723,0.8887399435043335,0.3014132082462311
15,0.9216968417167664,0.18885943293571472,0.9061661958694458,0.2255447804927826
16,0.93544602394104,0.15604151785373688,0.9034852385520935,0.24974840879440308
17,0.9512072205543518,0.12801018357276917,0.9168900847434998,0.230941504240036
18,0.9607645869255066,0.1075129583477974,0.9202412962913513,0.2443828582763672
19,0.9662978053092957,0.09347134083509445,0.9235925078392029,0.24200069904327393
20,0.9683098793029785,0.0876326858997345,0.9121983647346497,0.2644421458244324
21,0.9248826503753662,0.18180537223815918,0.8565683364868164,0.38657769560813904
22,0.9475184679031372,0.12692824006080627,0.8853887319564819,0.33583176136016846
23,0.9629443287849426,0.09711232036352158,0.8894101977348328,0.3882785737514496
24,0.9614352583885193,0.09580856561660767,0.8719838857650757,0.43344488739967346
25,0.9523809552192688,0.12887804210186005,0.819705069065094,0.6355677247047424
26,0.9295774698257446,0.16649232804775238,0.917560338973999,0.21788349747657776
27,0.9694835543632507,0.08037867397069931,0.9222519993782043,0.23270919919013977
