epoch,accuracy,loss,val_accuracy,val_loss
0,0.5572332143783569,0.6832697987556458,0.5921696424484253,0.6705308556556702
1,0.6553764343261719,0.6306399703025818,0.593800961971283,0.6606156826019287
2,0.7516833543777466,0.5296629667282104,0.7593801021575928,0.5087983012199402
3,0.8216690421104431,0.4158969521522522,0.7952691912651062,0.4556671679019928
4,0.8469700217247009,0.35310885310173035,0.8433931469917297,0.3713199496269226
5,0.8732911944389343,0.3041941523551941,0.8531810641288757,0.3556896150112152
6,0.8892062902450562,0.2705150544643402,0.868678629398346,0.3257908523082733
7,0.9049173593521118,0.23492226004600525,0.8760195970535278,0.30870339274406433
8,0.9130789637565613,0.21467508375644684,0.8858075141906738,0.2878102660179138
9,0.9296061992645264,0.18520502746105194,0.8947798013687134,0.2795082628726959
10,0.9077739119529724,0.21546174585819244,0.814029335975647,0.4804149270057678
11,0.9128749370574951,0.2183031141757965,0.8809135556221008,0.28430163860321045
12,0.9224647879600525,0.18957608938217163,0.7977161407470703,0.5162995457649231
13,0.9247092604637146,0.191903218626976,0.8278955817222595,0.45149701833724976
14,0.8998163342475891,0.23669582605361938,0.8776509165763855,0.2765308618545532
15,0.9422566890716553,0.14897574484348297,0.8907014727592468,0.27502554655075073
16,0.9496021270751953,0.13477200269699097,0.8882544636726379,0.2781345546245575
17,0.9624566435813904,0.10746841132640839,0.8907014727592468,0.2934054434299469
18,0.9724546074867249,0.08541311323642731,0.8907014727592468,0.30563896894454956
19,0.9783717393875122,0.06628695875406265,0.8915171027183533,0.3197798728942871
20,0.9844929575920105,0.05275048315525055,0.8776509165763855,0.37595200538635254
21,0.9814323782920837,0.05442051962018013,0.8817291855812073,0.3927554786205292
22,0.9585798978805542,0.10825923085212708,0.8874388337135315,0.3462476432323456
23,0.9698020815849304,0.076589435338974,0.8874388337135315,0.3583419620990753
24,0.9610283374786377,0.10648121684789658,0.8172920346260071,0.6066932082176208
25,0.9465415477752686,0.13348348438739777,0.8817291855812073,0.34684842824935913
