epoch,accuracy,loss,val_accuracy,val_loss
0,0.6064721941947937,0.65118408203125,0.6655495762825012,0.6176775693893433
1,0.7345741391181946,0.5376388430595398,0.7218498587608337,0.5341755747795105
2,0.7858819365501404,0.45715782046318054,0.8076407313346863,0.4182606339454651
3,0.8143863081932068,0.4076901078224182,0.8270777463912964,0.38597074151039124
4,0.8430583477020264,0.35923659801483154,0.8498659729957581,0.34033042192459106
5,0.8549631237983704,0.33840104937553406,0.8585790991783142,0.3183946907520294
6,0.8698859810829163,0.30360743403434753,0.8485254645347595,0.34150153398513794
7,0.8767605423927307,0.29782578349113464,0.8813672661781311,0.2876032292842865
8,0.8921864628791809,0.25532597303390503,0.8672922253608704,0.3106330633163452
9,0.8997316956520081,0.2425985336303711,0.8693029284477234,0.30083343386650085
10,0.8955398797988892,0.2559051513671875,0.8860589861869812,0.2615858316421509
11,0.9221998453140259,0.1936737447977066,0.9014745354652405,0.23137949407100677
12,0.9161636233329773,0.2117270529270172,0.9041554927825928,0.21985670924186707
13,0.9146546125411987,0.2039208561182022,0.8914209008216858,0.24331657588481903
14,0.9419852495193481,0.1515674591064453,0.9215817451477051,0.19658620655536652
15,0.9433266520500183,0.1492033153772354,0.9162198305130005,0.20567305386066437
16,0.9268947243690491,0.1853075474500656,0.8786863088607788,0.2825254499912262
17,0.9329309463500977,0.16477912664413452,0.8780161142349243,0.2887931764125824
18,0.9438296556472778,0.140841543674469,0.877345860004425,0.2998636066913605
19,0.9602615833282471,0.10482583194971085,0.9155495762825012,0.2117425799369812
20,0.9616029262542725,0.09754486382007599,0.9095174074172974,0.2423185557126999
21,0.9614352583885193,0.1027129665017128,0.9034852385520935,0.2646785378456116
22,0.9346076250076294,0.16859714686870575,0.8579088449478149,0.3171512484550476
