epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362173318862915,0.7062392234802246,0.5348525643348694,0.6931092739105225
1,0.535546600818634,0.6918244361877441,0.5355227589607239,0.6903713345527649
2,0.5358819365501404,0.6900304555892944,0.5355227589607239,0.6896177530288696
3,0.5358819365501404,0.6892958283424377,0.5355227589607239,0.6890050172805786
4,0.5353789329528809,0.6886585354804993,0.5355227589607239,0.6878784894943237
5,0.535546600818634,0.6864509582519531,0.5388739705085754,0.6855135560035706
6,0.5347082614898682,0.6837352514266968,0.5428954362869263,0.6817293763160706
7,0.5437625646591187,0.6782964468002319,0.5475871562957764,0.676045835018158
8,0.5586854219436646,0.6725752353668213,0.5737265348434448,0.6704911589622498
9,0.575285017490387,0.6682260036468506,0.595174252986908,0.6677781343460083
10,0.5908786058425903,0.6619934439659119,0.5998659729957581,0.6630353927612305
11,0.6071428656578064,0.6573492288589478,0.6246649026870728,0.6587385535240173
12,0.6146881580352783,0.6548765897750854,0.6387399435043335,0.6547711491584778
13,0.6316230893135071,0.6518954038619995,0.6306970715522766,0.6506900787353516
14,0.6378269791603088,0.6485644578933716,0.6306970715522766,0.6478955745697021
15,0.6359825730323792,0.6429155468940735,0.6514745354652405,0.6457791328430176
16,0.6441985368728638,0.6425365209579468,0.6541554927825928,0.642978847026825
17,0.6497316956520081,0.6393429040908813,0.6528149843215942,0.6381090879440308
18,0.648725688457489,0.63470059633255,0.6467828154563904,0.6346150636672974
19,0.6562709808349609,0.6305602788925171,0.6541554927825928,0.6299204230308533
20,0.65727698802948,0.6302470564842224,0.6635388731956482,0.6274497509002686
21,0.6604627966880798,0.6265479922294617,0.6615281701087952,0.6221885085105896
22,0.665828287601471,0.6222091317176819,0.6789544224739075,0.6189842224121094
23,0.6683433651924133,0.6187751889228821,0.6709115505218506,0.6137763857841492
24,0.6648222804069519,0.6150420904159546,0.682305634021759,0.6098659634590149
25,0.6767270565032959,0.6096982955932617,0.6963806748390198,0.6054685115814209
26,0.6763916611671448,0.605620265007019,0.695040225982666,0.6009377241134644
27,0.6805834770202637,0.6032500863075256,0.7030830979347229,0.5970256328582764
28,0.6924882531166077,0.5976026058197021,0.707774817943573,0.5923407077789307
29,0.6901408433914185,0.5950726866722107,0.6990616917610168,0.5948207974433899
30,0.6852783560752869,0.5936079621315002,0.697050929069519,0.5922970771789551
31,0.7007042169570923,0.5868147015571594,0.7111260294914246,0.5805307626724243
32,0.6934943199157715,0.5861552357673645,0.7191689014434814,0.5741250514984131
33,0.6945003271102905,0.583200216293335,0.709785521030426,0.5703591108322144
34,0.7010395526885986,0.582103431224823,0.7184986472129822,0.5670178532600403
35,0.7053990364074707,0.577508270740509,0.7104557752609253,0.5730998516082764
36,0.7055667042732239,0.5755366086959839,0.7084450125694275,0.5712875127792358
37,0.7092555165290833,0.57025545835495,0.6997318863868713,0.5747698545455933
38,0.701374888420105,0.5699528455734253,0.6896783113479614,0.5786696076393127
39,0.7104292511940002,0.5676405429840088,0.707774817943573,0.5637286901473999
40,0.7099262475967407,0.5664345622062683,0.7298927903175354,0.5485284924507141
41,0.7127766609191895,0.5630871653556824,0.7252010703086853,0.5513138175010681
42,0.7198188900947571,0.5580340027809143,0.7345844507217407,0.5421352386474609
43,0.7149564027786255,0.5570312738418579,0.7359249591827393,0.5396915674209595
44,0.7129443287849426,0.55584317445755,0.73525470495224,0.5380743741989136
45,0.7168008089065552,0.5529440641403198,0.7305629849433899,0.5417191982269287
46,0.7216632962226868,0.5507718324661255,0.7339141964912415,0.5397043228149414
47,0.7243461012840271,0.552233099937439,0.724530816078186,0.5422846674919128
48,0.7231723666191101,0.5481208562850952,0.7158176898956299,0.544650673866272
49,0.7194835543632507,0.5450048446655273,0.7158176898956299,0.5436742901802063
50,0.7211602926254272,0.5441905856132507,0.7439678311347961,0.5267181992530823
51,0.728537917137146,0.5429742932319641,0.7533512115478516,0.5137037634849548
52,0.7250167727470398,0.5421159863471985,0.7533512115478516,0.5155633687973022
53,0.7290409207344055,0.5400861501693726,0.7513405084609985,0.5101975798606873
54,0.7303823232650757,0.5368173122406006,0.7553619146347046,0.5074939727783203
55,0.7256874442100525,0.540173351764679,0.747989296913147,0.5152677893638611
56,0.7322266697883606,0.5350184440612793,0.7412868738174438,0.5180303454399109
57,0.7310529947280884,0.5394526124000549,0.7238605618476868,0.5309057831764221
58,0.7330650687217712,0.5321686267852783,0.7426273226737976,0.5157497525215149
59,0.730717658996582,0.5309607982635498,0.7486594915390015,0.5081484913825989
