epoch,accuracy,loss,val_accuracy,val_loss
0,0.5992622375488281,0.6574938893318176,0.6742627620697021,0.6076762080192566
1,0.7342387437820435,0.5320581197738647,0.7593833804130554,0.4793681204319
2,0.806002676486969,0.42106014490127563,0.8230562806129456,0.38865846395492554
3,0.8358484506607056,0.3616723418235779,0.8136729001998901,0.4248117506504059
4,0.8492622375488281,0.3430604040622711,0.8270777463912964,0.39177390933036804
5,0.8747484683990479,0.29269394278526306,0.8619303107261658,0.3019157648086548
6,0.874916136264801,0.2875159978866577,0.8163539171218872,0.42874574661254883
7,0.8822937607765198,0.2772336006164551,0.8277480006217957,0.41923388838768005
8,0.8962106108665466,0.25674664974212646,0.8351206183433533,0.40081480145454407
9,0.903923511505127,0.24044089019298553,0.8404825925827026,0.3907126784324646
10,0.9119718074798584,0.22585159540176392,0.8485254645347595,0.3753867745399475
11,0.9188464283943176,0.2108764797449112,0.8585790991783142,0.3551543354988098
12,0.9272300601005554,0.19548223912715912,0.8686327338218689,0.32614028453826904
13,0.9344399571418762,0.17874962091445923,0.8840482831001282,0.30181434750556946
14,0.9413145780563354,0.16344474256038666,0.887399435043335,0.3069015443325043
15,0.9478538036346436,0.14707764983177185,0.8894101977348328,0.30348920822143555
16,0.9527162909507751,0.13221238553524017,0.9041554927825928,0.2797465920448303
17,0.951374888420105,0.13387241959571838,0.9014745354652405,0.27894797921180725
18,0.9414822459220886,0.15262731909751892,0.9276139140129089,0.20274265110492706
19,0.9267270565032959,0.18336008489131927,0.8652815222740173,0.31257399916648865
20,0.9362843632698059,0.15857332944869995,0.8612600564956665,0.3663300573825836
21,0.9483568072319031,0.1317860335111618,0.8565683364868164,0.41449445486068726
22,0.9565727710723877,0.11742260307073593,0.8471850156784058,0.4452628791332245
23,0.9612675905227661,0.10436220467090607,0.8934316635131836,0.33554184436798096
24,0.9669684767723083,0.0920286700129509,0.8947721123695374,0.33186596632003784
25,0.9629443287849426,0.09549178183078766,0.8954423666000366,0.3118886351585388
26,0.9579141736030579,0.10332909226417542,0.9289544224739075,0.20471948385238647
27,0.953722357749939,0.11901013553142548,0.917560338973999,0.24405662715435028
28,0.9726693630218506,0.07366704195737839,0.9336460828781128,0.21273523569107056
29,0.9793762564659119,0.05731610581278801,0.9269437193870544,0.2398427575826645
30,0.9637826681137085,0.09078056365251541,0.919571042060852,0.2299138754606247
31,0.9619383215904236,0.09873183816671371,0.9108579158782959,0.24885015189647675
32,0.9776995182037354,0.05846429243683815,0.917560338973999,0.267546683549881
33,0.9760227799415588,0.06196435168385506,0.919571042060852,0.2640283405780792
34,0.9714956283569336,0.06969836354255676,0.9041554927825928,0.3165626525878906
35,0.9657947421073914,0.0869956761598587,0.9014745354652405,0.32556501030921936
36,0.9815559983253479,0.056260280311107635,0.9269437193870544,0.25354456901550293
