epoch,accuracy,loss,val_accuracy,val_loss
0,0.6203889846801758,0.6443177461624146,0.6849865913391113,0.5953195691108704
1,0.7287055850028992,0.5451798439025879,0.7453083395957947,0.5197683572769165
2,0.7865526676177979,0.4520232081413269,0.817694365978241,0.3995373547077179
3,0.820087194442749,0.39524295926094055,0.8317694664001465,0.3747497498989105
4,0.8509389758110046,0.3404669761657715,0.8478552103042603,0.34119874238967896
5,0.8643527626991272,0.3109813928604126,0.8672922253608704,0.31352636218070984
6,0.8791079521179199,0.2896030843257904,0.8760053515434265,0.29016411304473877
7,0.889000654220581,0.265365332365036,0.8853887319564819,0.2737942337989807
8,0.9022468328475952,0.2397809773683548,0.890080451965332,0.25942736864089966
9,0.9126425385475159,0.22060714662075043,0.887399435043335,0.27488332986831665
10,0.922535240650177,0.20005770027637482,0.8967828154563904,0.2584744095802307
11,0.9337692856788635,0.1775936633348465,0.9001340270042419,0.25304457545280457
12,0.9263916611671448,0.18917790055274963,0.917560338973999,0.21509678661823273
13,0.942823588848114,0.14522536098957062,0.9162198305130005,0.21534664928913116
14,0.940643846988678,0.15609802305698395,0.9101876616477966,0.2265341877937317
15,0.9518779516220093,0.12750931084156036,0.8478552103042603,0.3999163806438446
16,0.9379611015319824,0.15096299350261688,0.9222519993782043,0.21155579388141632
17,0.9359490275382996,0.15520678460597992,0.7861930131912231,0.6363903880119324
18,0.9097920656204224,0.2275903970003128,0.9262734651565552,0.20015853643417358
19,0.9503688812255859,0.12930423021316528,0.9235925078392029,0.20736347138881683
20,0.9522132873535156,0.12295220047235489,0.9269437193870544,0.20567920804023743
21,0.9592555165290833,0.1049158126115799,0.9296246767044067,0.19508317112922668
22,0.9577465057373047,0.11555144935846329,0.9289544224739075,0.20655450224876404
23,0.9731723666191101,0.07943663746118546,0.917560338973999,0.26647379994392395
24,0.9765258431434631,0.06757809221744537,0.9182305335998535,0.29681408405303955
25,0.9582495093345642,0.10344083607196808,0.8686327338218689,0.41859790682792664
26,0.9153252840042114,0.2111356556415558,0.930294930934906,0.19065417349338531
27,0.9616029262542725,0.10147976875305176,0.8733243942260742,0.371427983045578
28,0.9671361446380615,0.09088477492332458,0.8974530696868896,0.2984064519405365
29,0.9755197763442993,0.07139931619167328,0.9276139140129089,0.2129673957824707
30,0.9765258431434631,0.06889566779136658,0.9262734651565552,0.2206568419933319
31,0.9735077023506165,0.07909407466650009,0.9329758882522583,0.2128996104001999
32,0.9854124784469604,0.046563826501369476,0.9269437193870544,0.2186514139175415
33,0.9844064116477966,0.04658638313412666,0.9309651255607605,0.21793723106384277
34,0.9696512222290039,0.07816416770219803,0.9262734651565552,0.20488475263118744
35,0.9778671860694885,0.060882020741701126,0.8994638323783875,0.33228161931037903
36,0.9709926247596741,0.08446958661079407,0.8719838857650757,0.3945021331310272
37,0.9800469279289246,0.059463825076818466,0.8666219711303711,0.4337553381919861
38,0.9797115921974182,0.055843908339738846,0.9269437193870544,0.27266839146614075
39,0.9612675905227661,0.11139743030071259,0.9101876616477966,0.2764780521392822
