epoch,accuracy,loss,val_accuracy,val_loss
0,0.5315241813659668,0.6935744285583496,0.5220228433609009,0.6845210194587708
1,0.5878392457962036,0.6737531423568726,0.5823817253112793,0.6685041785240173
2,0.622934103012085,0.6548163294792175,0.6092985272407532,0.6520983576774597
3,0.666802704334259,0.6241492629051208,0.6769983768463135,0.6210530400276184
4,0.7167924642562866,0.5782720446586609,0.6615008115768433,0.6153653860092163
5,0.7374005317687988,0.547418475151062,0.6794453263282776,0.6030570864677429
6,0.7402570843696594,0.5294392704963684,0.7365415692329407,0.5486711859703064
7,0.7931034564971924,0.4715680181980133,0.7740619778633118,0.5036290287971497
8,0.8120791912078857,0.4334079325199127,0.7969005107879639,0.47156378626823425
9,0.8220771551132202,0.41155341267585754,0.794453501701355,0.46056067943573
10,0.8408488035202026,0.37671270966529846,0.8466557860374451,0.3701575994491577
11,0.8596205115318298,0.3378307521343231,0.8352365493774414,0.37111300230026245
12,0.8847174048423767,0.2885064482688904,0.868678629398346,0.31612032651901245
13,0.8896143436431885,0.27420181035995483,0.8792822360992432,0.3036773204803467
14,0.9020608067512512,0.25442543625831604,0.8572593927383423,0.33859094977378845
15,0.8951234221458435,0.2642239034175873,0.8393148183822632,0.383457213640213
16,0.8977759480476379,0.2655625641345978,0.8433931469917297,0.34830930829048157
17,0.9038971662521362,0.24756968021392822,0.8792822360992432,0.2933638095855713
18,0.9243011474609375,0.20935910940170288,0.8858075141906738,0.27502599358558655
19,0.9349112510681152,0.18526025116443634,0.8866231441497803,0.27016696333885193
20,0.9320546984672546,0.18582266569137573,0.8858075141906738,0.26819121837615967
21,0.9406243562698364,0.1644040048122406,0.8890701532363892,0.26056748628616333
22,0.9377678036689758,0.16782742738723755,0.8996737599372864,0.26058292388916016
23,0.9420526623725891,0.14859811961650848,0.8572593927383423,0.37258943915367126
24,0.9467455744743347,0.14405187964439392,0.8996737599372864,0.2539539635181427
25,0.9428688287734985,0.1562107503414154,0.9045677185058594,0.2541346251964569
26,0.941644549369812,0.1454821676015854,0.901305079460144,0.24885079264640808
27,0.9153233766555786,0.2083672136068344,0.8809135556221008,0.2745097875595093
28,0.9334829449653625,0.1726992279291153,0.8939641118049622,0.26118481159210205
29,0.9449092149734497,0.1450209617614746,0.8947798013687134,0.2483508288860321
30,0.9549071788787842,0.1215859204530716,0.8931484222412109,0.28280144929885864
31,0.9630687832832336,0.10275784879922867,0.901305079460144,0.26417240500450134
32,0.9706182479858398,0.08380808681249619,0.9037520289421082,0.26579922437667847
33,0.9740869402885437,0.07516875863075256,0.9070146679878235,0.2693626880645752
34,0.9773515462875366,0.06604655832052231,0.9119086265563965,0.2682025134563446
35,0.9830646514892578,0.05649515613913536,0.9151712656021118,0.26564809679985046
36,0.9861252903938293,0.048001985996961594,0.9176182746887207,0.26530277729034424
37,0.9879616498947144,0.04077433794736862,0.9176182746887207,0.27399730682373047
38,0.9891858696937561,0.03660733625292778,0.9168025851249695,0.29786598682403564
39,0.7933074831962585,0.832657516002655,0.8548123836517334,0.37682071328163147
40,0.8216690421104431,0.39009952545166016,0.8189233541488647,0.3913094699382782
41,0.8645174503326416,0.3166573941707611,0.8254486322402954,0.3788219690322876
42,0.9104264378547668,0.24431292712688446,0.8450244665145874,0.34310638904571533
43,0.930626392364502,0.1905694603919983,0.8719412684440613,0.29534709453582764
44,0.9502142667770386,0.14382076263427734,0.8849918246269226,0.2662093937397003
45,0.9673535823822021,0.11061990261077881,0.8931484222412109,0.25506874918937683
46,0.9724546074867249,0.08844483643770218,0.9053833484649658,0.25338810682296753
47,0.9771475195884705,0.07369311898946762,0.9070146679878235,0.2517920136451721
48,0.9812282919883728,0.06198621541261673,0.9070146679878235,0.2543097734451294
49,0.9838808178901672,0.05412910506129265,0.9078303575515747,0.2587317228317261
