epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343729257583618,0.7073545455932617,0.5395442247390747,0.6942471861839294
1,0.5347082614898682,0.6928256750106812,0.5355227589607239,0.691663384437561
2,0.5358819365501404,0.6908064484596252,0.5355227589607239,0.6905750632286072
3,0.5360496044158936,0.6895912289619446,0.5355227589607239,0.6898902058601379
4,0.5357142686843872,0.6893244981765747,0.5355227589607239,0.6891393661499023
5,0.5358819365501404,0.6882819533348083,0.5375335216522217,0.6881927251815796
6,0.5373910069465637,0.687122106552124,0.5368632674217224,0.6865702271461487
7,0.5394030809402466,0.6846535205841064,0.5361930131912231,0.6841244697570801
8,0.5437625646591187,0.6810418963432312,0.5415549874305725,0.6809024214744568
9,0.5575117468833923,0.6773082613945007,0.5603216886520386,0.6776222586631775
10,0.5699195265769958,0.6710523366928101,0.5844504237174988,0.6738981008529663
11,0.5778001546859741,0.6678926348686218,0.6085790991783142,0.6706362962722778
12,0.591549277305603,0.6623856425285339,0.612600564956665,0.6658886075019836
13,0.6017773151397705,0.6584426760673523,0.6139410138130188,0.6632997393608093
14,0.6061367988586426,0.657149076461792,0.6159517168998718,0.6610684990882874
15,0.6128437519073486,0.6533926725387573,0.6280161142349243,0.6562870740890503
16,0.613179087638855,0.6531168818473816,0.6266756057739258,0.653765082359314
17,0.6177062392234802,0.6498128771781921,0.627345860004425,0.6519883275032043
18,0.6257545351982117,0.6459757685661316,0.6320375204086304,0.649005115032196
19,0.6237424612045288,0.6428781151771545,0.6353887319564819,0.6476159691810608
20,0.6257545351982117,0.6444986462593079,0.6353887319564819,0.6456397175788879
21,0.6341381669044495,0.6390602588653564,0.6394101977348328,0.6425411105155945
22,0.6351441740989685,0.6388528347015381,0.6320375204086304,0.6410254240036011
23,0.6418511271476746,0.6362711787223816,0.6353887319564819,0.6375986933708191
24,0.6440308690071106,0.6345295310020447,0.6441018581390381,0.6375168561935425
25,0.6452045440673828,0.631426215171814,0.6420911550521851,0.6340863704681396
26,0.6435278058052063,0.6283630132675171,0.6434316635131836,0.6314177513122559
27,0.6477196216583252,0.6290255188941956,0.6461126208305359,0.6301975846290588
28,0.6554325819015503,0.6276577115058899,0.6454423666000366,0.6285003423690796
29,0.650905430316925,0.623556911945343,0.6407506465911865,0.627339243888855
30,0.6537558436393738,0.6264415979385376,0.6481233239173889,0.6240010857582092
31,0.659456729888916,0.6181876063346863,0.6742627620697021,0.6235924959182739
32,0.6577799916267395,0.6179092526435852,0.6735925078392029,0.6210986375808716
33,0.6591213941574097,0.615785539150238,0.6749329566955566,0.621772289276123
34,0.6651576161384583,0.6147420406341553,0.6789544224739075,0.6198732256889343
35,0.6629778742790222,0.6135451197624207,0.682305634021759,0.6192352175712585
