epoch,accuracy,loss,val_accuracy,val_loss
0,0.5592736005783081,0.6830848455429077,0.5946166515350342,0.6632106304168701
1,0.6684350371360779,0.6156376600265503,0.7079934477806091,0.5825347304344177
2,0.761273205280304,0.5028424859046936,0.8099510669708252,0.4181874096393585
3,0.8124872446060181,0.4078640937805176,0.8336052298545837,0.37939539551734924
4,0.863497257232666,0.3268740475177765,0.8588907122612,0.3450919985771179
5,0.8781881332397461,0.2989317774772644,0.8670473098754883,0.32655176520347595
6,0.8912466764450073,0.27297136187553406,0.8621533513069153,0.3320532739162445
7,0.8949193954467773,0.2642053961753845,0.8678629398345947,0.3253524601459503
8,0.9132829904556274,0.23165109753608704,0.8866231441497803,0.29545456171035767
9,0.9134870171546936,0.2219417542219162,0.8825448751449585,0.2934415638446808
10,0.9257294535636902,0.19918793439865112,0.8784665465354919,0.31187692284584045
11,0.9289940595626831,0.18796972930431366,0.8417618274688721,0.4269201457500458
12,0.9094062447547913,0.22125324606895447,0.8898857831954956,0.2682415544986725
13,0.9275658130645752,0.18653565645217896,0.8548123836517334,0.33832085132598877
14,0.939808189868927,0.15689115226268768,0.8254486322402954,0.4675029218196869
15,0.9500101804733276,0.13757027685642242,0.8311582207679749,0.48683786392211914
16,0.9540910124778748,0.1251554936170578,0.8466557860374451,0.45457032322883606
17,0.9565394520759583,0.12041358649730682,0.8858075141906738,0.3065941631793976
18,0.9298102259635925,0.1730872243642807,0.8947798013687134,0.26965630054473877
19,0.905121386051178,0.22263963520526886,0.9021207094192505,0.2411467730998993
20,0.9487859606742859,0.135151669383049,0.9045677185058594,0.23984110355377197
21,0.968985915184021,0.09303352236747742,0.9037520289421082,0.2871755063533783
22,0.9771475195884705,0.07254865765571594,0.8996737599372864,0.31998395919799805
23,0.9826565980911255,0.05757249891757965,0.8980424404144287,0.32790619134902954
24,0.9893898963928223,0.04170089587569237,0.8719412684440613,0.42169642448425293
25,0.9869414567947388,0.04499141499400139,0.8833605051040649,0.39718008041381836
26,0.9812282919883728,0.056685980409383774,0.8939641118049622,0.34798601269721985
27,0.9596000909805298,0.10093986988067627,0.9078303575515747,0.3356061279773712
28,0.9567435383796692,0.10923825949430466,0.9102773070335388,0.279876708984375
29,0.9765353798866272,0.06625091284513474,0.8670473098754883,0.4168078899383545
30,0.9830646514892578,0.05189507454633713,0.8311582207679749,0.6490564346313477
31,0.9775555729866028,0.06081240996718407,0.849102795124054,0.5284404754638672
32,0.9577637314796448,0.10318063199520111,0.8662316203117371,0.4030511677265167
33,0.9467455744743347,0.12861207127571106,0.8980424404144287,0.28504639863967896
34,0.9496021270751953,0.12068193405866623,0.901305079460144,0.2941012978553772
35,0.9885737895965576,0.03807444125413895,0.9184339046478271,0.2755886912345886
36,0.9910222291946411,0.030133383348584175,0.9086459875106812,0.2944529056549072
37,0.9928585886955261,0.02653426118195057,0.9143556356430054,0.3092478811740875
38,0.994490921497345,0.021692471578717232,0.8988580703735352,0.3608647584915161
39,0.9932667016983032,0.02470657229423523,0.9021207094192505,0.3435540199279785
40,0.9883697032928467,0.03477933257818222,0.9021207094192505,0.3562297821044922
41,0.9904101490974426,0.028864534571766853,0.91109299659729,0.3395242989063263
42,0.9895939826965332,0.029471995308995247,0.9094616770744324,0.3333040475845337
43,0.9924505352973938,0.023387158289551735,0.906199038028717,0.3416115939617157
44,0.9918383955955505,0.02244640327990055,0.8809135556221008,0.4732779562473297
45,0.9942868947982788,0.019917257130146027,0.8858075141906738,0.4450031816959381
46,0.9942868947982788,0.02171168103814125,0.8972267508506775,0.3708641529083252
47,0.9946949481964111,0.015610197558999062,0.8898857831954956,0.4537755250930786
48,0.9932667016983032,0.019754521548748016,0.8931484222412109,0.41937536001205444
49,0.9859212636947632,0.03890322521328926,0.8907014727592468,0.4109697937965393
50,0.9806162118911743,0.05061648413538933,0.8841761946678162,0.4327220916748047
51,0.9883697032928467,0.032485365867614746,0.8996737599372864,0.3770173490047455
