epoch,accuracy,loss,val_accuracy,val_loss
0,0.511732280254364,0.6915905475616455,0.5921696424484253,0.6854063272476196
1,0.5649867653846741,0.6813544631004333,0.6003262400627136,0.6756447553634644
2,0.595592737197876,0.669472873210907,0.5831974148750305,0.6689870357513428
3,0.6331360936164856,0.6496632099151611,0.6109298467636108,0.6585440039634705
4,0.6651703715324402,0.6181909441947937,0.6027732491493225,0.6744847297668457
5,0.6780248880386353,0.6027960777282715,0.6663947701454163,0.6139667630195618
6,0.699653148651123,0.5763275623321533,0.685970664024353,0.6029097437858582
7,0.7353601455688477,0.5395903587341309,0.6737357378005981,0.6170016527175903
8,0.7390328645706177,0.5256349444389343,0.6916802525520325,0.6051470041275024
9,0.7531116008758545,0.5068324208259583,0.6598694920539856,0.6551024913787842
10,0.7382166981697083,0.5260637402534485,0.715334415435791,0.5505857467651367
11,0.7604570388793945,0.4972529709339142,0.73001629114151,0.5436771512031555
12,0.7857580184936523,0.44878923892974854,0.7210440635681152,0.5939695835113525
13,0.7845337390899658,0.45231232047080994,0.6941272616386414,0.6461271047592163
14,0.7743317484855652,0.46281057596206665,0.7373572587966919,0.5100183486938477
15,0.7867782115936279,0.4502542018890381,0.7495921850204468,0.5050788521766663
16,0.830646812915802,0.3827016055583954,0.7610114216804504,0.5210155844688416
17,0.8449296355247498,0.3551616668701172,0.7724306583404541,0.4834054112434387
18,0.8328912258148193,0.36649075150489807,0.7707993388175964,0.5531327724456787
19,0.8504387140274048,0.3408154547214508,0.7373572587966919,0.5706140398979187
20,0.8586002588272095,0.3236265182495117,0.7593801021575928,0.5780158638954163
21,0.8826770186424255,0.2853293716907501,0.8001631498336792,0.48785874247550964
22,0.8998163342475891,0.2453012764453888,0.8270799517631531,0.46082717180252075
23,0.908794105052948,0.2316940873861313,0.8123980164527893,0.48527777194976807
24,0.8920628428459167,0.25263628363609314,0.8393148183822632,0.3996241092681885
25,0.9312385320663452,0.19600166380405426,0.8034257888793945,0.5338990092277527
26,0.9130789637565613,0.21383903920650482,0.8344208598136902,0.43501922488212585
27,0.932462751865387,0.1836448460817337,0.7504078149795532,0.704517126083374
28,0.8930830359458923,0.2538190484046936,0.8164763450622559,0.43914103507995605
29,0.9389920234680176,0.1730114370584488,0.8417618274688721,0.4200543463230133
30,0.9183840155601501,0.20366960763931274,0.8393148183822632,0.40748530626296997
31,0.9459294080734253,0.15431860089302063,0.8295269012451172,0.4551973044872284
32,0.9118547439575195,0.2119288146495819,0.8548123836517334,0.38151299953460693
33,0.9532748460769653,0.13454923033714294,0.8548123836517334,0.3948245048522949
34,0.9447051882743835,0.14249920845031738,0.8148450255393982,0.5556942820549011
35,0.9520506262779236,0.12548907101154327,0.8531810641288757,0.4126512110233307
36,0.9573556184768677,0.11730732768774033,0.8099510669708252,0.609435498714447
37,0.963476836681366,0.10404791682958603,0.8433931469917297,0.47443222999572754
38,0.9249132871627808,0.18301023542881012,0.8352365493774414,0.443036824464798
39,0.9604162573814392,0.11970952153205872,0.8270799517631531,0.4675441384315491
40,0.9059375524520874,0.2151888906955719,0.7226753830909729,0.8491796255111694
