epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7405005097389221,0.5032626390457153,0.7144718170166016
1,0.5031626224517822,0.7101451754570007,0.5073409676551819,0.6969097852706909
2,0.5068353414535522,0.6967650055885315,0.5065252780914307,0.6909935474395752
3,0.4972454607486725,0.6921104192733765,0.5318107604980469,0.689289927482605
4,0.5078555345535278,0.6899038553237915,0.5440456867218018,0.6888617277145386
5,0.5272393226623535,0.6893013119697571,0.5701467990875244,0.6887405514717102
6,0.5325443744659424,0.6890010833740234,0.5734094381332397,0.6886118650436401
7,0.5358090400695801,0.6888799667358398,0.5750407576560974,0.6884407997131348
8,0.5437665581703186,0.6883364319801331,0.574225127696991,0.6881905794143677
9,0.5380534529685974,0.6882332563400269,0.5750407576560974,0.6878926157951355
10,0.5449908375740051,0.6879202723503113,0.5815660953521729,0.6875891089439392
11,0.5447867512702942,0.6873666048049927,0.5807504057884216,0.6872555613517761
12,0.5484594702720642,0.6871244311332703,0.5783033967018127,0.6868858933448792
13,0.5480514168739319,0.6867660880088806,0.5823817253112793,0.6865042448043823
14,0.5492756366729736,0.6869047284126282,0.584013044834137,0.6861504316329956
15,0.5558049082756042,0.686395525932312,0.584013044834137,0.6858124136924744
16,0.5562130212783813,0.6861381530761719,0.5864600539207458,0.6854414343833923
17,0.5543766617774963,0.6858514547348022,0.584013044834137,0.6850755214691162
18,0.557641327381134,0.6853224635124207,0.5848287343978882,0.6846923828125
19,0.5631504058837891,0.685070276260376,0.584013044834137,0.684265673160553
20,0.5607019066810608,0.6844855546951294,0.5872756838798523,0.6838295459747314
21,0.561314046382904,0.6843156814575195,0.584013044834137,0.6833811402320862
22,0.5684553980827332,0.6837643384933472,0.5848287343978882,0.6829779148101807
23,0.5604978799819946,0.6837838888168335,0.5872756838798523,0.6825981736183167
24,0.5660069584846497,0.6835666298866272,0.5856443643569946,0.6822452545166016
25,0.5658028721809387,0.6828840970993042,0.5856443643569946,0.6818352341651917
26,0.5641705989837646,0.6827793121337891,0.5856443643569946,0.6813874244689941
27,0.5684553980827332,0.6824296116828918,0.5864600539207458,0.6809067726135254
28,0.5686594843864441,0.6816107630729675,0.5913540124893188,0.6803825497627258
29,0.5723322033882141,0.6812434196472168,0.593800961971283,0.6798351407051086
30,0.5694755911827087,0.6805862784385681,0.5954322814941406,0.6793081164360046
31,0.5741685628890991,0.6805763244628906,0.5962479710578918,0.678861141204834
32,0.5768210291862488,0.6803691387176514,0.5970636010169983,0.6783654093742371
33,0.5766170024871826,0.6797583699226379,0.5962479710578918,0.677790105342865
34,0.5782493352890015,0.6788271069526672,0.5954322814941406,0.677208423614502
35,0.5772291421890259,0.67856764793396,0.5929853320121765,0.6767423748970032
36,0.5811058878898621,0.6775176525115967,0.598694920539856,0.6761332154273987
37,0.5843705534934998,0.6774327754974365,0.5978792905807495,0.6755106449127197
38,0.5857987999916077,0.6769089698791504,0.598694920539856,0.6750413179397583
39,0.5898796319961548,0.6759322881698608,0.5995106101036072,0.6744112372398376
40,0.5890634655952454,0.6764556765556335,0.6019575595855713,0.6738656759262085
41,0.5872271060943604,0.6752967834472656,0.6027732491493225,0.6732041835784912
42,0.5986533164978027,0.6744074821472168,0.6060358881950378,0.6725099086761475
43,0.5968169569969177,0.6734402775764465,0.6068515777587891,0.6716526746749878
44,0.6017139554023743,0.671724796295166,0.6125611662864685,0.6705710291862488
45,0.6059987545013428,0.671038031578064,0.6117455363273621,0.6698588728904724
46,0.6159967184066772,0.6697841286659241,0.6052201986312866,0.6688064336776733
47,0.6117119193077087,0.6684770584106445,0.6052201986312866,0.6673988699913025
48,0.6164048314094543,0.6666682362556458,0.6044045686721802,0.6654988527297974
49,0.6268108487129211,0.6645110249519348,0.6060358881950378,0.6641514897346497
50,0.6282391548156738,0.6622833609580994,0.6101142168045044,0.6618112325668335
51,0.6415017247200012,0.6598148941993713,0.6150081753730774,0.6590796113014221
52,0.6463987231254578,0.6557586789131165,0.6101142168045044,0.6566710472106934
53,0.6559885740280151,0.6508808732032776,0.6190864443778992,0.6530790328979492
54,0.6655784249305725,0.6480252146720886,0.6239804029464722,0.6503820419311523
55,0.6647623181343079,0.6445913314819336,0.6296900510787964,0.6466889381408691
56,0.681289553642273,0.6394522786140442,0.6427406072616577,0.6436149477958679
57,0.684962272644043,0.6352182626724243,0.6549755334854126,0.6394950747489929
58,0.7069985866546631,0.6283113956451416,0.6663947701454163,0.635948896408081
59,0.6974086761474609,0.6255044341087341,0.6631321310997009,0.6339535117149353
60,0.712099552154541,0.6208088397979736,0.6778140068054199,0.6298182010650635
61,0.712099552154541,0.6189592480659485,0.6778140068054199,0.6297720670700073
62,0.7192409634590149,0.6096956729888916,0.6982055306434631,0.6261076331138611
63,0.7161803841590881,0.6137728691101074,0.6998368501663208,0.6255373358726501
64,0.723321795463562,0.6097317934036255,0.7030994892120361,0.6252204179763794
65,0.7333197593688965,0.6033583283424377,0.7161501049995422,0.6222681999206543
66,0.7298510670661926,0.604917049407959,0.705546498298645,0.6243149042129517
67,0.7308712601661682,0.5988807678222656,0.7145187854766846,0.6216758489608765
68,0.7294429540634155,0.5995219945907593,0.7177814245223999,0.6209414005279541
69,0.74311363697052,0.5963441133499146,0.720228374004364,0.6210697293281555
