epoch,accuracy,loss,val_accuracy,val_loss
0,0.49642929434776306,0.7033669948577881,0.49836868047714233,0.6988797187805176
1,0.542746365070343,0.688417375087738,0.5081565976142883,0.6907179355621338
2,0.5586615204811096,0.6827449798583984,0.5685154795646667,0.6852704286575317
3,0.5874311327934265,0.6745434403419495,0.6215334534645081,0.6796597242355347
4,0.6264027953147888,0.6659080982208252,0.6305056810379028,0.6737617254257202
5,0.6372168660163879,0.6537045240402222,0.6247960925102234,0.6645974516868591
6,0.6474189162254333,0.6392895579338074,0.6321370601654053,0.6551678776741028
7,0.6625178456306458,0.623441219329834,0.6272430419921875,0.6535040736198425
8,0.6735360026359558,0.6077384352684021,0.6231647729873657,0.6533845067024231
9,0.6839420795440674,0.5929273366928101,0.6207177639007568,0.6504573822021484
10,0.6990410089492798,0.5790000557899475,0.6305056810379028,0.6458805799484253
11,0.7100591659545898,0.5667300224304199,0.6435562968254089,0.6407548189163208
12,0.7210773229598999,0.557036280632019,0.6525285243988037,0.6314177513122559
13,0.7202611565589905,0.5510244369506836,0.6737357378005981,0.6087207794189453
14,0.7188329100608826,0.5475364327430725,0.7169657349586487,0.584725022315979
15,0.7278106212615967,0.5375178456306458,0.6761826872825623,0.6175640821456909
16,0.7386247515678406,0.5232863426208496,0.6818923354148865,0.6092857718467712
17,0.7588247060775757,0.5026845932006836,0.7275693416595459,0.5696744918823242
18,0.7884105443954468,0.4765755534172058,0.7275693416595459,0.5603471994400024
19,0.7918792366981506,0.45854875445365906,0.7430669069290161,0.5486338138580322
20,0.8000407814979553,0.4414599537849426,0.7561174631118774,0.5333051085472107
21,0.8094266653060913,0.42240607738494873,0.7422512173652649,0.5336406826972961
22,0.8041216135025024,0.42049649357795715,0.7275693416595459,0.5677883625030518
23,0.8065701127052307,0.4148043692111969,0.7520391345024109,0.5190864205360413
24,0.8275862336158752,0.3830101490020752,0.7716150283813477,0.494596004486084
25,0.8414609432220459,0.36121371388435364,0.7626427412033081,0.49659064412117004
26,0.834319531917572,0.3708948791027069,0.7756932973861694,0.4823971688747406
27,0.8308508396148682,0.3728170692920685,0.7487764954566956,0.5285593271255493
28,0.850642740726471,0.3384431302547455,0.7756932973861694,0.4702368974685669
29,0.8610487580299377,0.3210654854774475,0.7781403064727783,0.4685572385787964
30,0.8716588616371155,0.30113062262535095,0.7887438535690308,0.4614553153514862
31,0.8734952211380005,0.2980819642543793,0.7765089869499207,0.5060100555419922
32,0.8794123530387878,0.276839017868042,0.7724306583404541,0.4991707503795624
33,0.8665578365325928,0.2983815371990204,0.7977161407470703,0.451825350522995
34,0.8643134236335754,0.3087148070335388,0.7960848212242126,0.46446388959884644
35,0.8855335712432861,0.2668371796607971,0.7887438535690308,0.48472169041633606
36,0.9004284739494324,0.24689041078090668,0.7765089869499207,0.5001192092895508
37,0.8965517282485962,0.2432415932416916,0.7977161407470703,0.48995041847229004
38,0.9140991568565369,0.21652859449386597,0.7928221821784973,0.46965292096138
39,0.9114466309547424,0.21624061465263367,0.8132137060165405,0.44732028245925903
40,0.908794105052948,0.2205740511417389,0.7838498950004578,0.5225231051445007
41,0.9094062447547913,0.21869657933712006,0.804241418838501,0.4817260801792145
42,0.9259334802627563,0.1853589564561844,0.7985318303108215,0.4913472533226013
43,0.9206284284591675,0.19219109416007996,0.8107666969299316,0.47156473994255066
44,0.9243011474609375,0.1833217293024063,0.8026100993156433,0.498101145029068
45,0.9189960956573486,0.1988983005285263,0.7569330930709839,0.6182718276977539
46,0.9136911034584045,0.2012142539024353,0.7789559364318848,0.5573856830596924
47,0.908794105052948,0.20978468656539917,0.789559543132782,0.5155161619186401
48,0.931034505367279,0.1725868433713913,0.7781403064727783,0.5431443452835083
49,0.9269536733627319,0.17698456346988678,0.7871125340461731,0.5385081768035889
