epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385647416114807,0.7071881294250488,0.5355227589607239,0.692317545413971
1,0.5358819365501404,0.6911259889602661,0.5355227589607239,0.6887186765670776
2,0.5353789329528809,0.688693106174469,0.5348525643348694,0.6876353025436401
3,0.5365526676177979,0.6870607733726501,0.538203775882721,0.6861056685447693
4,0.5363849997520447,0.685855507850647,0.5388739705085754,0.6840547323226929
5,0.5429242253303528,0.6832584738731384,0.5462466478347778,0.6807342767715454
6,0.5456069707870483,0.6799941658973694,0.5462466478347778,0.6766339540481567
7,0.5541582703590393,0.6754789352416992,0.5509383082389832,0.6719678044319153
8,0.5642186403274536,0.6716996431350708,0.5616621971130371,0.6672552824020386
9,0.5737760066986084,0.667539119720459,0.5737265348434448,0.6633530855178833
10,0.5821596384048462,0.6645062565803528,0.5851206183433533,0.6596007943153381
11,0.5895372033119202,0.6584501266479492,0.5965147614479065,0.6554504632949829
12,0.5954057574272156,0.6584317088127136,0.6058981418609619,0.652839720249176
13,0.6044601202011108,0.6550089120864868,0.6286863088607788,0.6505935192108154
14,0.6123406887054443,0.6531139612197876,0.6293565630912781,0.6481432318687439
15,0.6140174269676208,0.6492246985435486,0.6320375204086304,0.6455281972885132
16,0.6197183132171631,0.6488828659057617,0.6353887319564819,0.6439870595932007
17,0.6252515316009521,0.6461893320083618,0.637399435043335,0.6414583921432495
18,0.629443347454071,0.6444187164306641,0.6333780288696289,0.6390314102172852
19,0.632461428642273,0.6400346159934998,0.6434316635131836,0.6357240080833435
20,0.6338028311729431,0.6411122679710388,0.6306970715522766,0.6338843107223511
21,0.6361502408981323,0.6389400959014893,0.6528149843215942,0.6317456364631653
22,0.640174388885498,0.637519121170044,0.6575067043304443,0.6298925280570984
23,0.6406773924827576,0.6342875957489014,0.6528149843215942,0.6274005770683289
24,0.645372211933136,0.6320566534996033,0.6554960012435913,0.6257156729698181
25,0.6485580205917358,0.6296188831329346,0.6575067043304443,0.6240576505661011
