epoch,accuracy,loss,val_accuracy,val_loss
0,0.49214446544647217,0.7022404074668884,0.49592170119285583,0.6967414021492004
1,0.5498877763748169,0.6866864562034607,0.519575834274292,0.6875591278076172
2,0.570087730884552,0.680396556854248,0.5685154795646667,0.6827810406684875
3,0.6135482788085938,0.6709567904472351,0.6019575595855713,0.6742377877235413
4,0.6131401658058167,0.6608100533485413,0.6427406072616577,0.6670864820480347
5,0.6404815316200256,0.6468087434768677,0.6353996992111206,0.6535406112670898
6,0.6708834767341614,0.6274051666259766,0.6533442139625549,0.6379474401473999
7,0.7000612020492554,0.6042806506156921,0.6663947701454163,0.6239433884620667
8,0.7145480513572693,0.5813416838645935,0.695758581161499,0.6031957864761353
9,0.7378085851669312,0.5531530380249023,0.6941272616386414,0.6031090617179871
10,0.7347480058670044,0.5429960489273071,0.7267536520957947,0.5728214383125305
11,0.7678024768829346,0.5114467740058899,0.7096247673034668,0.5714154243469238
12,0.7639257311820984,0.5023015141487122,0.7626427412033081,0.5317292213439941
13,0.7957559823989868,0.46792247891426086,0.7601957321166992,0.5145136713981628
14,0.7869822382926941,0.46434658765792847,0.7601957321166992,0.5197121500968933
15,0.794123649597168,0.45417046546936035,0.8001631498336792,0.4625937044620514
16,0.8230973482131958,0.4114369750022888,0.8017944693565369,0.45589154958724976
17,0.8390124440193176,0.3858109414577484,0.8148450255393982,0.4356185495853424
18,0.8483982682228088,0.3635248839855194,0.7740619778633118,0.4992486536502838
19,0.8359518647193909,0.37983018159866333,0.8311582207679749,0.3969360291957855
20,0.8522750735282898,0.35253584384918213,0.8270799517631531,0.40381577610969543
21,0.872270941734314,0.31359779834747314,0.8344208598136902,0.3875359892845154
22,0.8769639134407043,0.3048141896724701,0.8262642621994019,0.4087536633014679
23,0.8798204660415649,0.2958918511867523,0.849102795124054,0.3777608275413513
24,0.8932870626449585,0.2702852785587311,0.8499184250831604,0.35641592741012573
25,0.8904305100440979,0.270041286945343,0.8295269012451172,0.4044313132762909
26,0.8990002274513245,0.2521648705005646,0.8499184250831604,0.34497949481010437
27,0.9020608067512512,0.24943798780441284,0.8507341146469116,0.3679836392402649
28,0.9083860516548157,0.23670636117458344,0.8499184250831604,0.3546278774738312
29,0.9028769731521606,0.24679747223854065,0.8458401560783386,0.37653833627700806
30,0.9045093059539795,0.23755136132240295,0.8466557860374451,0.3676210641860962
31,0.8794123530387878,0.27643758058547974,0.8450244665145874,0.35876569151878357
32,0.8961436152458191,0.24862636625766754,0.8507341146469116,0.34205010533332825
33,0.9053254723548889,0.22647951543331146,0.8466557860374451,0.3670046925544739
34,0.9238930940628052,0.2044811099767685,0.8499184250831604,0.3616616129875183
35,0.9214445948600769,0.19562140107154846,0.8621533513069153,0.33626627922058105
36,0.9381758570671082,0.17355875670909882,0.853996753692627,0.35904043912887573
37,0.9289940595626831,0.18806672096252441,0.8132137060165405,0.4524201452732086
38,0.9008365869522095,0.23237870633602142,0.8474714756011963,0.3687998652458191
39,0.9118547439575195,0.20901085436344147,0.8499184250831604,0.3684130311012268
40,0.9357274174690247,0.1749272644519806,0.8556280732154846,0.3326355218887329
41,0.939808189868927,0.1652344912290573,0.8670473098754883,0.3280971348285675
42,0.9481738209724426,0.14856736361980438,0.8703099489212036,0.325664222240448
43,0.9469496011734009,0.14683417975902557,0.8768352270126343,0.3384619951248169
44,0.9340950846672058,0.1637011021375656,0.8792822360992432,0.3232758939266205
45,0.9518465399742126,0.1392865777015686,0.8743882775306702,0.3265434503555298
46,0.9498061537742615,0.1391809731721878,0.8662316203117371,0.36007562279701233
47,0.9247092604637146,0.1823793202638626,0.8564437031745911,0.3919823169708252
48,0.9249132871627808,0.1862931251525879,0.868678629398346,0.3389529883861542
49,0.9371556639671326,0.16121932864189148,0.8646003007888794,0.3345584273338318
