epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353789329528809,0.7086840867996216,0.5113940834999084,0.6921653151512146
1,0.5352112650871277,0.6924930214881897,0.5355227589607239,0.6900773048400879
2,0.5358819365501404,0.689836859703064,0.5361930131912231,0.6889874339103699
3,0.5357142686843872,0.6884407997131348,0.5355227589607239,0.6879578232765198
4,0.5368880033493042,0.6874439716339111,0.538203775882721,0.6865670680999756
5,0.5383970737457275,0.6858997941017151,0.5368632674217224,0.6852830648422241
6,0.5368880033493042,0.6835330724716187,0.5388739705085754,0.6823503375053406
7,0.541918158531189,0.6799017190933228,0.5542895197868347,0.6787476539611816
8,0.5630449652671814,0.6745210289955139,0.5797587037086487,0.6745762228965759
9,0.5761234164237976,0.6710536479949951,0.6012064218521118,0.6708240509033203
10,0.5967471599578857,0.6646002531051636,0.6152815222740173,0.6646105647087097
11,0.6066398620605469,0.6624503135681152,0.6286863088607788,0.6597031354904175
12,0.6203889846801758,0.6571218371391296,0.6306970715522766,0.654174268245697
13,0.6240777969360352,0.6536779403686523,0.6441018581390381,0.6497902870178223
14,0.635814905166626,0.6497369408607483,0.6420911550521851,0.6464375257492065
15,0.6416834592819214,0.6443846821784973,0.654825747013092,0.6404866576194763
16,0.6440308690071106,0.6434041261672974,0.6575067043304443,0.6355719566345215
17,0.6445338726043701,0.6409545540809631,0.6508042812347412,0.6332939267158508
18,0.6618041396141052,0.6336933970451355,0.6615281701087952,0.629311203956604
19,0.6566063165664673,0.6297816634178162,0.6648793816566467,0.6253983378410339
20,0.6703554391860962,0.6296930313110352,0.6668900847434998,0.6220676302909851
21,0.6752179861068726,0.6203123331069946,0.6709115505218506,0.6195181012153625
22,0.6792421340942383,0.6189044117927551,0.6621983647346497,0.6192408800125122
23,0.6738765835762024,0.6177853345870972,0.6782841682434082,0.6140984296798706
24,0.6867873668670654,0.6106148362159729,0.6782841682434082,0.6146780848503113
25,0.6867873668670654,0.6094264984130859,0.6997318863868713,0.6095356941223145
26,0.6894701719284058,0.6047294735908508,0.7071045637130737,0.609211802482605
27,0.690643846988678,0.6064256429672241,0.6977211833000183,0.6060716509819031
28,0.6891348361968994,0.6049029231071472,0.707774817943573,0.6034149527549744
29,0.6963447332382202,0.5999574065208435,0.7084450125694275,0.6020915508270264
30,0.6975184679031372,0.6019264459609985,0.7144772410392761,0.6013816595077515
31,0.7020456194877625,0.5932344794273376,0.695040225982666,0.6013655066490173
32,0.7017102837562561,0.5900354385375977,0.7010723948478699,0.5987594723701477
33,0.7010395526885986,0.5911715030670166,0.7071045637130737,0.599370002746582
34,0.7075787782669067,0.5872843861579895,0.7272117733955383,0.5957362055778503
35,0.7057344317436218,0.5860912799835205,0.72050940990448,0.6023852229118347
36,0.7045606970787048,0.584621787071228,0.7231903672218323,0.5939656496047974
37,0.7092555165290833,0.5803880095481873,0.7252010703086853,0.5929309725761414
38,0.7095908522605896,0.5827274322509766,0.7298927903175354,0.588589072227478
39,0.7119383215904236,0.5802955031394958,0.7238605618476868,0.5860068798065186
40,0.7173038125038147,0.5778756737709045,0.7191689014434814,0.5841183662414551
41,0.7186452150344849,0.5737886428833008,0.7285522818565369,0.5832279920578003
42,0.7168008089065552,0.5703650116920471,0.737265408039093,0.5791634321212769
43,0.7164654731750488,0.5701570510864258,0.7345844507217407,0.5837810039520264
44,0.7233400344848633,0.5685533285140991,0.7332439422607422,0.58537358045578
45,0.7213279604911804,0.5658869743347168,0.7486594915390015,0.5759050250053406
46,0.7199865579605103,0.5624860525131226,0.7493297457695007,0.5723393559455872
47,0.7278671860694885,0.5599783658981323,0.7406166195869446,0.5806336998939514
48,0.7287055850028992,0.5639650821685791,0.7493297457695007,0.5747668743133545
49,0.7241784334182739,0.5581017136573792,0.7432975769042969,0.5740560293197632
50,0.7283702492713928,0.5593762993812561,0.7453083395957947,0.5734343528747559
51,0.7322266697883606,0.5541943311691284,0.7587131261825562,0.5662881135940552
52,0.7322266697883606,0.5535485744476318,0.7412868738174438,0.5731727480888367
53,0.73591548204422,0.5507505536079407,0.7459785342216492,0.5700597167015076
54,0.7404426336288452,0.5484034419059753,0.760723888874054,0.560333251953125
55,0.7377598881721497,0.5435212850570679,0.7144772410392761,0.5814525485038757
56,0.7387659549713135,0.5409967303276062,0.7037533521652222,0.5890401601791382
57,0.7473172545433044,0.5384145975112915,0.6769437193870544,0.6101443767547607
58,0.7407780289649963,0.5409107208251953,0.6689007878303528,0.6220921874046326
59,0.740274965763092,0.5386772751808167,0.707774817943573,0.5836113095283508
60,0.7459758520126343,0.535254716873169,0.707774817943573,0.5854353308677673
61,0.751006007194519,0.5350542664527893,0.7768096327781677,0.5430361032485962
62,0.7473172545433044,0.5313501954078674,0.7654155492782593,0.5376396179199219
63,0.7469819188117981,0.5322092175483704,0.7634048461914062,0.5330198407173157
64,0.748993992805481,0.5293111801147461,0.76474529504776,0.5309356451034546
65,0.746646523475647,0.5265621542930603,0.7687667608261108,0.5282224416732788
66,0.7471495866775513,0.5276790857315063,0.775469183921814,0.5283645987510681
67,0.75,0.5222657322883606,0.7674262523651123,0.5242849588394165
68,0.7548624873161316,0.5226540565490723,0.7861930131912231,0.5254555344581604
69,0.7568745613098145,0.5198253393173218,0.7680965065956116,0.5239837169647217
70,0.7570422291755676,0.5175693035125732,0.788203775882721,0.5205416083335876
71,0.7531858086585999,0.517044186592102,0.7815013527870178,0.5202879905700684
72,0.7583836317062378,0.5157836675643921,0.7707774639129639,0.5312929749488831
73,0.7588866353034973,0.5138163566589355,0.7875335216522217,0.5199487805366516
