epoch,accuracy,loss,val_accuracy,val_loss
0,0.546419084072113,0.685884416103363,0.5774877667427063,0.6760171055793762
1,0.6508875489234924,0.6333444118499756,0.6631321310997009,0.6237418055534363
2,0.7147520780563354,0.5537698864936829,0.7218596935272217,0.5448204278945923
3,0.7661701440811157,0.4824315309524536,0.7406198978424072,0.5150207877159119
4,0.8192205429077148,0.40556272864341736,0.7561174631118774,0.5047889947891235
5,0.839828610420227,0.3689565062522888,0.7520391345024109,0.5170206427574158
6,0.8490104079246521,0.3398553729057312,0.8384991884231567,0.35122689604759216
7,0.8779841065406799,0.2954306900501251,0.8466557860374451,0.34154313802719116
8,0.8977759480476379,0.2580203115940094,0.8368678689002991,0.3532211482524872
9,0.8924708962440491,0.25820547342300415,0.8760195970535278,0.2948090434074402
10,0.918179988861084,0.21195396780967712,0.8841761946678162,0.2803497910499573
11,0.9302183389663696,0.19138917326927185,0.8564437031745911,0.3478761315345764
12,0.9281778931617737,0.1921769082546234,0.8311582207679749,0.4240826666355133
13,0.9198122620582581,0.19904930889606476,0.8523654341697693,0.37863174080848694
14,0.9102224111557007,0.21743875741958618,0.804241418838501,0.4936693608760834
15,0.8975719213485718,0.24020755290985107,0.8882544636726379,0.27369242906570435
16,0.9457253813743591,0.14763973653316498,0.863784670829773,0.35879045724868774
17,0.9432768821716309,0.14958393573760986,0.8605220317840576,0.33375871181488037
18,0.9493981003761292,0.13882257044315338,0.8376834988594055,0.4505634009838104
19,0.9369516372680664,0.1602569818496704,0.7879282236099243,0.6269245743751526
20,0.8953275084495544,0.2318822294473648,0.8613376617431641,0.32974597811698914
21,0.9593960642814636,0.11292776465415955,0.8996737599372864,0.28802087903022766
22,0.947153627872467,0.1348932683467865,0.8858075141906738,0.2895159423351288
23,0.9536828994750977,0.11910837143659592,0.8760195970535278,0.33790695667266846
24,0.9591919779777527,0.10925959050655365,0.8670473098754883,0.3899964392185211
25,0.9561313986778259,0.10967542976140976,0.8058727383613586,0.5960554480552673
26,0.9265456199645996,0.16420099139213562,0.8515497446060181,0.39217421412467957
27,0.958375871181488,0.11023266613483429,0.8890701532363892,0.32223737239837646
28,0.9787798523902893,0.06402155011892319,0.8890701532363892,0.3513597249984741
29,0.9849010109901428,0.04793217033147812,0.8866231441497803,0.3930584788322449
30,0.9881656765937805,0.039629604667425156,0.8898857831954956,0.38684698939323425
31,0.9906141757965088,0.034306850284338,0.8752039074897766,0.43545782566070557
32,0.9846969842910767,0.046437475830316544,0.8768352270126343,0.4450439512729645
33,0.9720464944839478,0.07842680811882019,0.8597063422203064,0.4379998743534088
34,0.9538869857788086,0.11101284623146057,0.8384991884231567,0.4732895493507385
35,0.9716384410858154,0.07408827543258667,0.8597063422203064,0.48830708861351013
36,0.9777596592903137,0.05623886361718178,0.809135377407074,0.7403806447982788
37,0.9700061082839966,0.08137745410203934,0.8474714756011963,0.5116205811500549
