epoch,accuracy,loss,val_accuracy,val_loss
0,0.5045909285545349,0.6922112107276917,0.5220228433609009,0.6909602880477905
1,0.5743725895881653,0.6805542707443237,0.584013044834137,0.6792474389076233
2,0.6164048314094543,0.6574158668518066,0.6337683796882629,0.6448312401771545
3,0.6535400748252869,0.6246914267539978,0.6582381725311279,0.6422882676124573
4,0.6672107577323914,0.6183893084526062,0.5970636010169983,0.6736355423927307
5,0.6633340120315552,0.6194716095924377,0.6810766458511353,0.6010993123054504
6,0.708426833152771,0.5716224312782288,0.6606851816177368,0.6474036574363708
7,0.7004693150520325,0.5810105800628662,0.7145187854766846,0.5692395567893982
8,0.7308712601661682,0.5525622367858887,0.7430669069290161,0.5441316962242126
9,0.7539277672767639,0.5303694009780884,0.6566068530082703,0.6786108613014221
10,0.7161803841590881,0.5692921876907349,0.725122332572937,0.5672482252120972
11,0.7443379163742065,0.5425893068313599,0.7422512173652649,0.5773407816886902
12,0.7249540686607361,0.569399893283844,0.6133768558502197,0.6757181286811829
13,0.6706794500350952,0.6138009428977966,0.6541598439216614,0.626153290271759
14,0.7210773229598999,0.5636234283447266,0.7389885783195496,0.5482898354530334
15,0.7522954344749451,0.5337329506874084,0.6745513677597046,0.5959466099739075
