epoch,accuracy,loss,val_accuracy,val_loss
0,0.5380616784095764,0.687446117401123,0.5355227589607239,0.6732293367385864
1,0.6373239159584045,0.6406260132789612,0.6963806748390198,0.6118260025978088
2,0.6678403615951538,0.6174821853637695,0.7084450125694275,0.5899419784545898
3,0.7131119966506958,0.5742753744125366,0.7211796045303345,0.5690488219261169
4,0.7411133646965027,0.5381995439529419,0.7533512115478516,0.5287850499153137
5,0.771462082862854,0.5020581483840942,0.8016085624694824,0.46586400270462036
6,0.781187117099762,0.4860727787017822,0.7680965065956116,0.5073790550231934
7,0.7842052578926086,0.46685272455215454,0.7888739705085754,0.48106545209884644
8,0.7858819365501404,0.4768660068511963,0.7861930131912231,0.4721367061138153
9,0.8036552667617798,0.444351464509964,0.802949070930481,0.4527886211872101
10,0.8041582703590393,0.44165292382240295,0.7975871562957764,0.47035086154937744
11,0.807176411151886,0.4421389102935791,0.8096514940261841,0.4332371950149536
12,0.8215962648391724,0.41440078616142273,0.7949061393737793,0.43284910917282104
13,0.8338363766670227,0.3855750858783722,0.8042895197868347,0.40269842743873596
14,0.8370221257209778,0.37569209933280945,0.7768096327781677,0.4392321705818176
15,0.8417169451713562,0.37182188034057617,0.8398123383522034,0.3683373034000397
16,0.8353453874588013,0.3890298902988434,0.709785521030426,0.5476126074790955
17,0.7920858263969421,0.4570408761501312,0.8203753232955933,0.4049921929836273
18,0.8564721941947937,0.3474821150302887,0.8572385907173157,0.35564637184143066
19,0.8459087610244751,0.3577306568622589,0.8424932956695557,0.377097487449646
20,0.8695506453514099,0.31335118412971497,0.8646112680435181,0.33799999952316284
21,0.8645204305648804,0.31127452850341797,0.8525469303131104,0.35300198197364807
22,0.876089870929718,0.2975832223892212,0.8686327338218689,0.3183009624481201
23,0.8720657229423523,0.30622008442878723,0.8398123383522034,0.37066686153411865
24,0.8806170225143433,0.28720566630363464,0.859919548034668,0.3672617971897125
25,0.8918511271476746,0.2788371741771698,0.8806970715522766,0.29604125022888184
26,0.8968812823295593,0.2572118639945984,0.8739946484565735,0.3353689908981323
27,0.8992286920547485,0.2467188984155655,0.8753350973129272,0.3136046826839447
28,0.8928571343421936,0.2625165283679962,0.8880696892738342,0.286983460187912
29,0.9146546125411987,0.21653810143470764,0.8967828154563904,0.2757132649421692
30,0.9238765835762024,0.19975513219833374,0.8840482831001282,0.2816075384616852
31,0.9300804734230042,0.18397758901119232,0.9008042812347412,0.24824459850788116
32,0.9349430203437805,0.17653107643127441,0.8833780288696289,0.328529417514801
33,0.9104627966880798,0.22061410546302795,0.872654139995575,0.3639479875564575
34,0.8931924700737,0.2673228681087494,0.8572385907173157,0.32676950097084045
35,0.9300804734230042,0.1818874478340149,0.9061661958694458,0.23969516158103943
36,0.9107981324195862,0.22285793721675873,0.8706434369087219,0.30366674065589905
37,0.9233735799789429,0.19962966442108154,0.890080451965332,0.2529844641685486
38,0.9324278831481934,0.17911742627620697,0.9028149843215942,0.23931892216205597
39,0.9460093975067139,0.14848388731479645,0.9115281701087952,0.23998229205608368
40,0.9327632188796997,0.17282207310199738,0.8713136911392212,0.35674455761909485
41,0.9195170998573303,0.21369120478630066,0.904825747013092,0.245398610830307
42,0.9465124011039734,0.14546546339988708,0.904825747013092,0.24624687433242798
43,0.9560697674751282,0.12471062690019608,0.9068364500999451,0.2456352859735489
44,0.9522132873535156,0.1304028034210205,0.8880696892738342,0.3126293420791626
45,0.9543930292129517,0.125390887260437,0.8813672661781311,0.3543970286846161
46,0.9371227622032166,0.1573299616575241,0.8686327338218689,0.30380988121032715
