epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305164456367493,0.7093783617019653,0.5140750408172607,0.6929209232330322
1,0.5360496044158936,0.6925218105316162,0.5355227589607239,0.6900665163993835
2,0.5358819365501404,0.6890996694564819,0.5308310985565186,0.6889777779579163
3,0.5363849997520447,0.6864786744117737,0.5348525643348694,0.6863921284675598
4,0.5377263426780701,0.6840765476226807,0.5408847332000732,0.6830633878707886
5,0.5439302325248718,0.6799388527870178,0.5489276051521301,0.678679883480072
6,0.550804853439331,0.6758061647415161,0.5509383082389832,0.6734784245491028
7,0.5601944923400879,0.6694758534431458,0.5650134086608887,0.6687198877334595
8,0.5724346041679382,0.6651849150657654,0.5817694664001465,0.6645711064338684
9,0.5853453874588013,0.6610525846481323,0.5938338041305542,0.6606020927429199
10,0.589369535446167,0.6562661528587341,0.5965147614479065,0.6570319533348083
11,0.6009389758110046,0.6510266661643982,0.6146112680435181,0.65450119972229
12,0.6049631237983704,0.6496047973632812,0.6213136911392212,0.6504194736480713
13,0.6167001724243164,0.6459437608718872,0.6461126208305359,0.6482945680618286
14,0.6163648366928101,0.6428741216659546,0.6092493534088135,0.6439037919044495
15,0.6304493546485901,0.6376110315322876,0.6206434369087219,0.6407695412635803
16,0.6281019449234009,0.637260377407074,0.640080451965332,0.6386818289756775
17,0.6369885802268982,0.6333956122398376,0.6387399435043335,0.6351895332336426
18,0.6413480639457703,0.6307483911514282,0.6494638323783875,0.6322606205940247
19,0.6478873491287231,0.625593900680542,0.6521447896957397,0.6284353733062744
20,0.6574446558952332,0.6231640577316284,0.6508042812347412,0.6280776858329773
21,0.6574446558952332,0.6226028800010681,0.6735925078392029,0.624591588973999
22,0.659456729888916,0.6179394721984863,0.6836460828781128,0.6226730346679688
23,0.6636485457420349,0.6163370013237,0.6983914375305176,0.6227531433105469
24,0.6695170998573303,0.6136952042579651,0.6849865913391113,0.617220938205719
25,0.6703554391860962,0.6111249327659607,0.6715817451477051,0.6107251048088074
26,0.6748826503753662,0.6053518652915955,0.6541554927825928,0.607890784740448
27,0.6792421340942383,0.605793297290802,0.6715817451477051,0.6050974726676941
28,0.6777330636978149,0.5968722701072693,0.6689007878303528,0.6018295288085938
29,0.6899731755256653,0.5954829454421997,0.6843163371086121,0.5969546437263489
30,0.6866196990013123,0.5947346091270447,0.697050929069519,0.5946359038352966
31,0.6914822459220886,0.5873036980628967,0.7030830979347229,0.5888081789016724
32,0.691817581653595,0.5850817561149597,0.695040225982666,0.5866462588310242
33,0.6976861357688904,0.58210688829422,0.6990616917610168,0.5819382667541504
34,0.7015426158905029,0.5791469216346741,0.6782841682434082,0.5791175365447998
35,0.7040576934814453,0.5721827745437622,0.6856568455696106,0.5740154981613159
36,0.7124413251876831,0.5667134523391724,0.695040225982666,0.5671141147613525
37,0.7146210670471191,0.5621963143348694,0.7091152667999268,0.5630990862846375
38,0.7141180634498596,0.558982253074646,0.707774817943573,0.556125283241272
39,0.7168008089065552,0.5576320290565491,0.7144772410392761,0.553227961063385
40,0.7278671860694885,0.551550567150116,0.7211796045303345,0.5496137142181396
41,0.7270288467407227,0.5467786192893982,0.7365951538085938,0.5456792712211609
42,0.7332327365875244,0.5433623790740967,0.7426273226737976,0.5435517430305481
43,0.7325620651245117,0.5385774374008179,0.7486594915390015,0.5442783236503601
44,0.7367538809776306,0.534399688243866,0.7506702542304993,0.55009925365448
45,0.7458081841468811,0.5259201526641846,0.7587131261825562,0.5375556945800781
46,0.746646523475647,0.5251190662384033,0.76474529504776,0.5298143029212952
47,0.7498323321342468,0.5181853771209717,0.7667560577392578,0.5314622521400452
48,0.7536888122558594,0.5109481811523438,0.7567024230957031,0.5403020977973938
49,0.7582159638404846,0.5100675821304321,0.7747989296913147,0.5238617658615112
50,0.758551299571991,0.5019845366477966,0.7533512115478516,0.5405932664871216
51,0.7654258608818054,0.4978126287460327,0.7593833804130554,0.5370664596557617
52,0.7728034853935242,0.49011847376823425,0.7861930131912231,0.5072872638702393
53,0.772635817527771,0.4898597002029419,0.7821716070175171,0.5127550959587097
54,0.7689470052719116,0.4844227731227875,0.7667560577392578,0.4930778741836548
55,0.769282341003418,0.48494020104408264,0.8083109855651855,0.48061397671699524
56,0.7764922976493835,0.4809708595275879,0.7788203954696655,0.4829828441143036
57,0.7756538987159729,0.4787575900554657,0.7855227589607239,0.4749354422092438
58,0.7791750431060791,0.4711093604564667,0.7848525643348694,0.5025113224983215
59,0.7826961874961853,0.4725615680217743,0.8063002824783325,0.47970396280288696
60,0.7883970737457275,0.46195459365844727,0.8170241117477417,0.46353086829185486
61,0.7852112650871277,0.4622834622859955,0.7995978593826294,0.45869994163513184
62,0.7895707488059998,0.46102163195610046,0.8096514940261841,0.45565542578697205
63,0.7920858263969421,0.4557006359100342,0.7432975769042969,0.5090996026992798
64,0.786720335483551,0.4545596241950989,0.760723888874054,0.4809608459472656
65,0.7912474870681763,0.4533689022064209,0.8170241117477417,0.45474162697792053
66,0.7942655682563782,0.45103147625923157,0.8116621971130371,0.44283559918403625
67,0.7946009635925293,0.44848597049713135,0.7439678311347961,0.5093196630477905
68,0.7934272289276123,0.4454495906829834,0.7265415787696838,0.5408581495285034
69,0.7914151549339294,0.443062961101532,0.8116621971130371,0.4339754283428192
70,0.7959423065185547,0.4457649290561676,0.8223860859870911,0.4264807403087616
71,0.7984573841094971,0.43784889578819275,0.830428957939148,0.42564794421195984
72,0.8003017902374268,0.43829500675201416,0.8310992121696472,0.42170509696006775
73,0.7976190447807312,0.43765920400619507,0.8156836628913879,0.4240296483039856
74,0.7996311187744141,0.4330337345600128,0.8210455775260925,0.41686540842056274
75,0.8043259382247925,0.43540745973587036,0.8297587037086487,0.4150350093841553
76,0.8056673407554626,0.42547833919525146,0.8230562806129456,0.41344624757766724
77,0.8054996728897095,0.4277642071247101,0.7875335216522217,0.4435238540172577
78,0.8054996728897095,0.42274144291877747,0.7808310985565186,0.45085111260414124
79,0.8090208172798157,0.42207178473472595,0.790214478969574,0.4395558834075928
80,0.8031522631645203,0.4226352274417877,0.8002681136131287,0.4246859848499298
81,0.8101944923400879,0.42463067173957825,0.8103216886520386,0.4130411148071289
82,0.8127095699310303,0.4211139976978302,0.8378016352653503,0.39809995889663696
83,0.80499666929245,0.422539621591568,0.8411527872085571,0.39640459418296814
84,0.807176411151886,0.4227506220340729,0.8096514940261841,0.40439292788505554
85,0.8095238208770752,0.42036721110343933,0.8170241117477417,0.4036509394645691
86,0.80499666929245,0.41973528265953064,0.8337801694869995,0.39053893089294434
