epoch,accuracy,loss,val_accuracy,val_loss
0,0.6059691309928894,0.652014434337616,0.6890080571174622,0.5910383462905884
1,0.7206572890281677,0.5538390874862671,0.752010703086853,0.5219689607620239
2,0.7818577885627747,0.4603911340236664,0.8103216886520386,0.4081697165966034
3,0.8217639327049255,0.3969169855117798,0.8002681136131287,0.4307139217853546
4,0.8556337952613831,0.33898693323135376,0.8552278876304626,0.3351730406284332
5,0.8707243204116821,0.31121858954429626,0.8706434369087219,0.30155864357948303
6,0.8732394576072693,0.29830488562583923,0.8672922253608704,0.3108559548854828
7,0.8789402842521667,0.2903742790222168,0.8237265348434448,0.3842490613460541
8,0.8864855766296387,0.26634225249290466,0.8364611268043518,0.37969595193862915
9,0.8869885802268982,0.27208852767944336,0.8867292404174805,0.2659105062484741
10,0.9004024267196655,0.24185416102409363,0.890080451965332,0.25381016731262207
11,0.9133132100105286,0.20493793487548828,0.8907506465911865,0.2729070484638214
12,0.8884976506233215,0.2597961127758026,0.8733243942260742,0.2814195156097412
13,0.9250503182411194,0.1889675408601761,0.8860589861869812,0.2749970555305481
14,0.9238765835762024,0.18306474387645721,0.8880696892738342,0.27531126141548157
15,0.9322602152824402,0.16450199484825134,0.8994638323783875,0.2687467336654663
16,0.9453387260437012,0.14311107993125916,0.9001340270042419,0.2755376398563385
17,0.9530516266822815,0.12609300017356873,0.9068364500999451,0.26870301365852356
18,0.9595908522605896,0.11327287554740906,0.904825747013092,0.28472933173179626
19,0.9619383215904236,0.11174249649047852,0.8827077746391296,0.3378356397151947
20,0.912810206413269,0.19619949162006378,0.8894101977348328,0.2592807710170746
21,0.9505365490913391,0.12319478392601013,0.8639410138130188,0.36572539806365967
22,0.931086540222168,0.16542819142341614,0.8719838857650757,0.3450999855995178
23,0.9565727710723877,0.11535009741783142,0.8766756057739258,0.37096476554870605
24,0.9634473323822021,0.09810103476047516,0.8860589861869812,0.39252036809921265
25,0.9686452150344849,0.08537735044956207,0.8572385907173157,0.513110339641571
