epoch,accuracy,loss,val_accuracy,val_loss
0,0.6091549396514893,0.6514613628387451,0.6769437193870544,0.6034838557243347
1,0.7458081841468811,0.5177309513092041,0.7553619146347046,0.5121995210647583
2,0.8117035627365112,0.4079115390777588,0.8170241117477417,0.39176732301712036
3,0.8420523405075073,0.3529681861400604,0.8284182548522949,0.37532541155815125
4,0.8588196039199829,0.32237303256988525,0.8364611268043518,0.3820769190788269
5,0.8774312734603882,0.2957232892513275,0.8632707595825195,0.34012457728385925
6,0.8881623148918152,0.26745280623435974,0.8840482831001282,0.27935540676116943
7,0.897551953792572,0.24922966957092285,0.8947721123695374,0.2773546576499939
8,0.9004024267196655,0.23828278481960297,0.8934316635131836,0.25855711102485657
9,0.9081153869628906,0.22593890130519867,0.9014745354652405,0.2460557073354721
10,0.9257209897041321,0.19057013094425201,0.8927614092826843,0.25901105999946594
11,0.9325955510139465,0.1696053296327591,0.8813672661781311,0.286467045545578
12,0.9289067983627319,0.17874309420585632,0.9148793816566467,0.216435968875885
13,0.9413145780563354,0.15348276495933533,0.9235925078392029,0.21056267619132996
14,0.9341046214103699,0.1623496115207672,0.9215817451477051,0.2008795291185379
15,0.9404761791229248,0.15695194900035858,0.9001340270042419,0.24401623010635376
16,0.9393025040626526,0.15801610052585602,0.9215817451477051,0.20101773738861084
17,0.9416499137878418,0.1536649763584137,0.8987935781478882,0.2411937117576599
18,0.9466800689697266,0.14121313393115997,0.877345860004425,0.2920757532119751
19,0.9507042169570923,0.128637433052063,0.9256032109260559,0.19181764125823975
20,0.9517102837562561,0.1250150203704834,0.9115281701087952,0.21850284934043884
21,0.9394701719284058,0.15377818048000336,0.9142091274261475,0.2020929604768753
22,0.9565727710723877,0.11023366451263428,0.9256032109260559,0.18816986680030823
23,0.965459406375885,0.09054622799158096,0.9229222536087036,0.20433883368968964
24,0.964453399181366,0.09238700568675995,0.9189007878303528,0.21468062698841095
25,0.9486921429634094,0.1240382045507431,0.8967828154563904,0.2597476541996002
26,0.9684775471687317,0.07978639006614685,0.9296246767044067,0.1928664892911911
27,0.9820590019226074,0.05243439972400665,0.9349865913391113,0.17875836789608002
28,0.9706572890281677,0.07755876332521439,0.919571042060852,0.21239623427391052
29,0.9798792600631714,0.05543399229645729,0.9289544224739075,0.21455681324005127
30,0.9832327365875244,0.04819268360733986,0.9296246767044067,0.22525739669799805
31,0.9765258431434631,0.06373874098062515,0.9148793816566467,0.24885788559913635
32,0.9691482186317444,0.07988209277391434,0.9189007878303528,0.22193041443824768
33,0.931086540222168,0.1649981439113617,0.9068364500999451,0.22315151989459991
34,0.9758551120758057,0.0657687559723854,0.9369972944259644,0.1673467755317688
35,0.9728370308876038,0.06788768619298935,0.9316353797912598,0.18585462868213654
36,0.9725016951560974,0.07071742415428162,0.9336460828781128,0.18315227329730988
37,0.9671361446380615,0.08517934381961823,0.9202412962913513,0.210931196808815
38,0.9813883304595947,0.052946604788303375,0.919571042060852,0.27139899134635925
39,0.9451709985733032,0.12818773090839386,0.9282841682434082,0.1734538972377777
40,0.9894366264343262,0.03245146572589874,0.9436997175216675,0.174300417304039
41,0.9956405162811279,0.016132663935422897,0.9457104802131653,0.1832045018672943
42,0.9974849224090576,0.010143524967133999,0.9443699717521667,0.2046821266412735
43,0.9917840361595154,0.02520831860601902,0.9396783113479614,0.22448855638504028
44,0.9800469279289246,0.04815863072872162,0.9416890144348145,0.1782734990119934
45,0.9721663594245911,0.07184073328971863,0.9316353797912598,0.1943673938512802
46,0.987089216709137,0.038575734943151474,0.9309651255607605,0.21561211347579956
47,0.9906103014945984,0.02557625062763691,0.9376675486564636,0.20787431299686432
48,0.9958081841468811,0.014063610695302486,0.9497318863868713,0.16947029531002045
49,0.9924547076225281,0.02072151191532612,0.9222519993782043,0.3022542893886566
50,0.9884305596351624,0.036873381584882736,0.9061661958694458,0.3116781711578369
51,0.9936284422874451,0.01889687031507492,0.9443699717521667,0.17665323615074158
52,0.997820258140564,0.005960602778941393,0.9081769585609436,0.3530074954032898
53,0.9600939154624939,0.11299131065607071,0.887399435043335,0.30719199776649475
54,0.9844064116477966,0.03887007758021355,0.9416890144348145,0.17259259521961212
55,0.9984909296035767,0.007879208773374557,0.9363270998001099,0.22677822411060333
56,0.9998323321342468,0.0029001508373767138,0.9510723948478699,0.17939122021198273
57,0.9998323321342468,0.0017850989243015647,0.9510723948478699,0.18447569012641907
58,0.9996646642684937,0.001390556339174509,0.9483914375305176,0.21649692952632904
59,0.9974849224090576,0.00754359969869256,0.9483914375305176,0.18693163990974426
60,0.9996646642684937,0.0021998656447976828,0.9390080571174622,0.24587085843086243
61,0.997820258140564,0.007088351529091597,0.9276139140129089,0.39252030849456787
62,0.9937961101531982,0.01737412065267563,0.945040225982666,0.19640766084194183
63,0.9963111877441406,0.013333329930901527,0.9443699717521667,0.21313507854938507
64,0.9924547076225281,0.03132859617471695,0.6776139140129089,2.2507574558258057
