epoch,accuracy,loss,val_accuracy,val_loss
0,0.5225464105606079,0.6944619417190552,0.5318107604980469,0.6839268803596497
1,0.5580493807792664,0.6770436763763428,0.603588879108429,0.6756118535995483
2,0.5939604043960571,0.6661145091056824,0.6247960925102234,0.6700931787490845
3,0.6139563322067261,0.6526595950126648,0.6517128944396973,0.6584286689758301
4,0.6382371187210083,0.6353949904441833,0.646003246307373,0.644423246383667
5,0.6702713966369629,0.613897979259491,0.6435562968254089,0.6396555304527283
6,0.7067945599555969,0.5862724184989929,0.6761826872825623,0.6138752102851868
7,0.7167924642562866,0.5657076239585876,0.7120717763900757,0.5832399725914001
8,0.7500510215759277,0.5304107666015625,0.7243067026138306,0.5637305378913879
9,0.7714751958847046,0.49810585379600525,0.7414355874061584,0.55154949426651
10,0.8018771409988403,0.45782196521759033,0.7618270516395569,0.521308422088623
11,0.8139155507087708,0.4241703152656555,0.7642740607261658,0.511063814163208
12,0.7892267107963562,0.4601289629936218,0.6933115720748901,0.6132287383079529
13,0.7975923418998718,0.444526731967926,0.7561174631118774,0.5281416773796082
14,0.8230973482131958,0.40656086802482605,0.7740619778633118,0.4982372522354126
15,0.857988178730011,0.3493066132068634,0.8017944693565369,0.4537266492843628
16,0.8743113875389099,0.3180874288082123,0.7822185754776001,0.5270863771438599
17,0.8594164252281189,0.3295340836048126,0.809135377407074,0.447723925113678
18,0.8932870626449585,0.27169179916381836,0.8327895402908325,0.40610626339912415
19,0.9000204205513,0.2529398500919342,0.8205546736717224,0.4407006502151489
20,0.8802285194396973,0.2872002124786377,0.8319739103317261,0.4164348840713501
21,0.9061415791511536,0.24479538202285767,0.8319739103317261,0.413040429353714
22,0.9243011474609375,0.2131243795156479,0.8311582207679749,0.41396045684814453
23,0.9253213405609131,0.19818943738937378,0.8262642621994019,0.42792823910713196
24,0.9326667785644531,0.182658851146698,0.8303425908088684,0.42254430055618286
25,0.943480908870697,0.16245543956756592,0.8311582207679749,0.4298831522464752
26,0.9518465399742126,0.1461850255727768,0.8393148183822632,0.4367319345474243
27,0.9551112055778503,0.138019859790802,0.8384991884231567,0.44958171248435974
28,0.890838623046875,0.27530238032341003,0.7389885783195496,0.7106947302818298
29,0.8898184299468994,0.25333887338638306,0.7887438535690308,0.5347559452056885
30,0.8806366324424744,0.2663603723049164,0.7455138564109802,0.6077866554260254
31,0.9167516827583313,0.21052317321300507,0.8254486322402954,0.4403110444545746
32,0.9487859606742859,0.15092980861663818,0.844208836555481,0.4370252192020416
33,0.932462751865387,0.1707940697669983,0.8336052298545837,0.45003026723861694
34,0.9249132871627808,0.18606571853160858,0.7814029455184937,0.6033545136451721
35,0.916139543056488,0.2033228576183319,0.8099510669708252,0.48786675930023193
36,0.9534788727760315,0.13207067549228668,0.8303425908088684,0.45366984605789185
37,0.965313196182251,0.1060243546962738,0.8213703036308289,0.5003420114517212
38,0.9632728099822998,0.10545604676008224,0.8075040578842163,0.5322376489639282
39,0.9630687832832336,0.10096533596515656,0.8099510669708252,0.5618166923522949
40,0.9685778617858887,0.09275082498788834,0.809135377407074,0.5673397779464722
41,0.9736788272857666,0.08598770946264267,0.8148450255393982,0.5561851859092712
42,0.9753111600875854,0.07947095483541489,0.8295269012451172,0.5370932221412659
43,0.9753111600875854,0.08202265948057175,0.8319739103317261,0.5436255931854248
44,0.9716384410858154,0.08668562769889832,0.8213703036308289,0.5609369277954102
45,0.9649051427841187,0.09849295020103455,0.8213703036308289,0.6125904321670532
46,0.9296061992645264,0.16883598268032074,0.7455138564109802,0.9573506712913513
47,0.88165682554245,0.2820994257926941,0.7585644125938416,0.6604666113853455
48,0.9196082353591919,0.19589149951934814,0.7911908626556396,0.5678565502166748
49,0.961640477180481,0.12001414597034454,0.8164763450622559,0.531439483165741
