epoch,accuracy,loss,val_accuracy,val_loss
0,0.6140174269676208,0.6485822200775146,0.6628686189651489,0.6126766800880432
1,0.7221663594245911,0.5441431403160095,0.7345844507217407,0.5237077474594116
2,0.7850435972213745,0.4458712041378021,0.762734591960907,0.48597872257232666
3,0.8242790102958679,0.3841812312602997,0.7928954362869263,0.4283968508243561
4,0.8517773151397705,0.33520469069480896,0.8331099152565002,0.37682291865348816
5,0.8558014631271362,0.33010828495025635,0.8612600564956665,0.32682013511657715
6,0.8817907571792603,0.27870529890060425,0.8753350973129272,0.2939901351928711
7,0.8859825730323792,0.27110210061073303,0.8619303107261658,0.33030128479003906
8,0.8757545351982117,0.28586435317993164,0.8646112680435181,0.2973385751247406
9,0.8886653184890747,0.258186399936676,0.8659517168998718,0.30017876625061035
10,0.9017437696456909,0.23898205161094666,0.8706434369087219,0.2929268181324005
11,0.9099597334861755,0.22252437472343445,0.8699731826782227,0.2876112759113312
12,0.918008029460907,0.2089177519083023,0.8733243942260742,0.28606879711151123
13,0.9210261702537537,0.19920818507671356,0.8806970715522766,0.2664138674736023
14,0.9297451376914978,0.17920322716236115,0.8967828154563904,0.24221137166023254
15,0.9455063939094543,0.14754894375801086,0.8954423666000366,0.24660196900367737
16,0.9555667042732239,0.1179407462477684,0.8981233239173889,0.2474847137928009
17,0.9647887349128723,0.10080347955226898,0.9215817451477051,0.19928185641765594
18,0.9543930292129517,0.11670122295618057,0.8840482831001282,0.2855108976364136
19,0.9528839588165283,0.11727647483348846,0.9075067043304443,0.22931812703609467
20,0.9609322547912598,0.09678320586681366,0.9235925078392029,0.19236788153648376
21,0.9706572890281677,0.0761757493019104,0.904825747013092,0.25168368220329285
22,0.9619383215904236,0.10228635370731354,0.8974530696868896,0.2759769558906555
23,0.9590878486633301,0.10323331505060196,0.9296246767044067,0.1881570965051651
24,0.9718309640884399,0.07543429732322693,0.919571042060852,0.2148352414369583
25,0.9674714803695679,0.08248928189277649,0.9034852385520935,0.2603456676006317
26,0.9674714803695679,0.08950699120759964,0.9229222536087036,0.22996406257152557
27,0.9577465057373047,0.10868503153324127,0.9202412962913513,0.22028906643390656
28,0.9253856539726257,0.18762601912021637,0.9108579158782959,0.22299863398075104
29,0.9679744839668274,0.08667104691267014,0.9309651255607605,0.20788684487342834
30,0.9820590019226074,0.047260209918022156,0.9363270998001099,0.20876576006412506
31,0.9398055076599121,0.15190428495407104,0.9269437193870544,0.2019619643688202
32,0.9746814370155334,0.06777659803628922,0.9376675486564636,0.183841735124588
33,0.9771965146064758,0.059373389929533005,0.9014745354652405,0.3305153250694275
34,0.9800469279289246,0.052458398044109344,0.9390080571174622,0.18683356046676636
35,0.9877598881721497,0.03425397351384163,0.9095174074172974,0.3132118582725525
36,0.9834004044532776,0.04068048298358917,0.9001340270042419,0.3874513804912567
37,0.9854124784469604,0.041407037526369095,0.9135388731956482,0.3255924582481384
38,0.9847418069839478,0.0369836650788784,0.9182305335998535,0.26816636323928833
39,0.9849094748497009,0.043437253683805466,0.9168900847434998,0.25743722915649414
40,0.9730046987533569,0.07467234134674072,0.9356568455696106,0.18785205483436584
41,0.9865862131118774,0.03684313967823982,0.9376675486564636,0.22877085208892822
42,0.9865862131118774,0.03900054842233658,0.9121983647346497,0.30752915143966675
